Second French Empire	ORGANIZATION	, 1852-1870 : Its Organization .

		Chief Personages , Splendour .

		Frivolity , and
Downfall	ORGANIZATION	.

		By Le
Petit Homme Rotige	ORGANIZATION	.

		With frontispiece l > ortrait , large 8vo .

		gilt top , pp. 429 .

		Charles
Scribner	PERSON	's Sons . ''

		2 .

		net .

		History of the
People of the Netherlands	LOCATION	.

		By
Petms Johannes Blok	PERSON	.

		Part IV .

		.


Frederick Henry	PERSON	,
John De Witt	PERSON	.

		William m. : trans , by
Oscar A. Bierstadt	PERSON	.

		Large 8vo .

		with map .

		gilt top .

		pp. 556 .


G. P. Putnam	PERSON	's Sons .


$ 2.50	MONEY	.

		A Soyal Tragedy : Being the Story of the
Assassination of King	ORGANIZATION	.

		Alexander and
Queen Draga of Ser \	ORGANIZATION	` ia .

		By
Chedomille Mijatovich	PERSON	.

		With portraits , large Svo , gilt top , uncut , pp. 230 ,
Dodd	PERSON	.


Mead * Co.	ORGANIZATION
$ 2 50	MONEY	.

		net .

		An Introduction to the
History of Hodem Enrojie	ORGANIZATION	.

		By -
Archibald Weir	PERSON	.

		12mo .

		gilt top , pp. 340 .

		Houghton .


MifOin & Co.	ORGANIZATION	?

		2 .

		Sevolntion and Counter-Kevolution : or ,
Germany	LOCATION	in
1848	DATE	.

		By
Karl Marx	PERSON	: edited by
Eleanor Marx	PERSON	- Aveling .

		16mo , pp. 192 ,
Chicago	LOCATION	:
Charles H. Kerr	PERSON	Co , aENERAl .

		LITEBATirSE .

		A History of English Literature .

		By
W. Robertson Xiooll	PERSON	and
Thomas Seccombe	PERSON	.

		In 3 vols. , illus. , Svo , gilt tops .

		Dodd ,
Mead i Co.	ORGANIZATION	.

		J6 .

		net .

		The Letters of
Samuel Reynolds Hole	PERSON	, Dean of
Rochester	LOCATION	.

		Edited , with a Memoir , by George A ,
B. Dewar	PERSON	, Illus .

		in photogravure , etc. .

		large Svo , gilt top , uncut , pp. 279 .

		Mac - millan Co.
$ 3	MONEY	.

		net .

		The Novels of George Meredith : - A Study .

		By
Elmer James Bailey	PERSON	.

		With portrait .

		12mo .

		gilt top .

		pp. 226 .

		Charles
Scribner	PERSON	's Sons .


$ 1.25	MONEY	net .

		Lexicon to the English Poetical Works of
John Milton	PERSON	.

		By
Laura E. Lockwood	PERSON	.

		Svo .

		pp. 671 .


Macmillan Co.	ORGANIZATION
$ 3	MONEY	.

		net .

		The Roman Journals of Ferdinand Gregorovlus :
l %	PERCENT	2 -
1874	DATE	.

		Edited by
Friedrich	PERSON	.

		Althaus and trans , from the second German edition by Mrs.
Gustavus W. Hamilton	PERSON	.

		With photogravure portrait .

		Svo , uncut , pp. 473 .


Macmillan Co.	ORGANIZATION	.


$ 3.50	MONEY	net .

		Britiah WritAT * on Classic Lands : A
Uterarr Sketdi	ORGANIZATION	.

		By
Albert 8	PERSON	.

		O. Camiing .

		Large Svo , gilt top .

		pp. 296 .


A. Wessels Co.	ORGANIZATION
$ 2.25	MONEY	net .

		Words to the Wise -- and Others .

		By
Ellen Bums Sherman	PERSON	.

		12mo , pp. 301 .


Henry Holt & Co.	ORGANIZATION
$ 1.50	MONEY	net .

		Fleasnres of Literature .

		By
Robert Aris Willmott	PERSON	; with introduction by
Cranstoun Metcalfe	PERSON	.

		12mo .

		gilt top , pp. 443 .

		G.P.Putnam 's Sons .


$ 1.25	MONEY	net .

		A
Day-Dreamer	ORGANIZATION	's Harvest .

		Meditations by
Henry Byron	ORGANIZATION	.

		12mo , gilt top , pp. 211 .


New York	LOCATION	:
Ivan Somerville i Co.	ORGANIZATION	.


$ 1.25	MONEY	net .

		Library of Golden Thoughts .

		First vols , : Golden Thoughts from the Gospels , and Golden Thoughts from Sir
Thomas Broime	PERSON	.

		Each with frontiapieoe .

		24mo .

		gilt top .


John Lane Co.	ORGANIZATION	.

		Per vol. , 50 cts Culture by Conversation .

		By
Robert Waters	ORGANIZATION	.

		12mo , pp. 344 .

		Dodd .


Mead & Co.	ORGANIZATION
$ 1.20	MONEY	net .

		Hindu Literature ; or .

		The Ancient Books of
India	LOCATION	.

		By
Elizabeth A. Reed	PERSON	.

		12mo , pp. 410 .


Chicago	LOCATION	:
Scott , Foresman & Co	ORGANIZATION	, Galahad : Knight Errant .

		By
May E. Southworth	PERSON	.

		With frontispiece .

		12mo , uncut , pp. 42 .


Boston	LOCATION	:
The Gorham Press	ORGANIZATION	.


$ 1	MONEY	.


Abraham Lincoln	PERSON	.

		By
Robert G. Ingersoll	PERSON	.

		Authorized spe - cial edition : with portrait .

		12mo , pp. 100 .


John Lane Co.	ORGANIZATION	.

		75 cts .

		net .

		NEW EDITIONS OF STANDARD LITERATURE .

		Erasmus against War .

		With an introduction by
J. W. Mao	PERSON	- kall .

		Large Svo .

		uncut , pp. 65 . ''

		The Hunumist 's Library . ''


Boston	LOCATION	:
The Merrymount Press	ORGANIZATION	.

		.


Caxton Thin Paper Classics	ORGANIZATION	.

		New vols. : Scott 's Poems , edited by
William Knight	PERSON	; A Victorian Anthology , edited by
WiUiam Knight	PERSON	, Each with photogravure portrait : 16mo , gilt top .

		Charles
Scribner	PERSON	's Sons .

		Per vol. , leather ,
$ 1.25	MONEY	net .


John Caldigate	PERSON	.

		By
Anthony Trollope	PERSON	.

		In 2 vols. , with photo - gravure frontispieces , 12mo , gilt tops ,
Dodd	ORGANIZATION	,
Mead & Co.	ORGANIZATION	.


$ 2.5 Ci	MONEY	.

		The Republic of Plato : Book V. Trans , by
Alexander Kerr	PERSON	: with introduction to Books I.-V .

		by the translator .

		12mo , pp. 71 .

		Chicago :
Charles H. Kerr & Co.	ORGANIZATION	.

		Paper , BOOKS OF `` VERSE .

		Launcelot and Guenevere : .

		A Poem in Dramas , By
Richard Hovey	PERSON	.

		In 5 vols. , each 16mo .


Duffield & Co.	ORGANIZATION	.

		Per set .

		15 .

		net : per vol .

		.


$ 1.25	MONEY	net .

		The
Poetical Works of WiUiam B. Teats	ORGANIZATION	.

		Vol .

		n. .

		Dra - matical Poems .

		12mo , gilt top , pp. 524 .


Macmillan Co.	ORGANIZATION	.


$ 1.75	MONEY	net .

		On the
Death of Madonna Laura	ORGANIZATION	.

		By
Francesco Petrarca	PERSON	: rendered into English by -
Agnes Tobin	PERSON	.

		With photogravure frontispiece , l2mo , uncut , pp. 126 .

		John W , Luce Oo ,
$ 1.75	MONEY	net .

		A Hundred Great Poems .

		Selected and annotated by
Richard James Cross	ORGANIZATION	.

		16mo .

		gilt edges , pp. 230 -
Henry Holt & Co.	ORGANIZATION	.

		Leather .


$ 1.25	MONEY	net .

		In Orasmere Vale , and Other Poems - By
James A. Mack	PERSON	- ereth .

		12mo , pp , 99 .


London	LOCATION	:
David Nutt	PERSON	.

		Paper .

		Son ^ of Life and Love .

		By
Hay Aldington	PERSON	.

		Umo , pp. 83 .


London	LOCATION	:
David Nutt	PERSON	.

		Paper .

		The Death of Virgil : A
Dramatic Narrative	ORGANIZATION	.

		By
T. H. Warren	PERSON	.

		Large Svo .

		uncut , pp. 67 .

		Oxford : B ,
H. Blackwell	PERSON	.

		The Qtiiet Hour , and Other Verses .

		By
Emily Logne	PERSON	.

		16mo , gilt top , pp. 69 .


Philadelphia	LOCATION	:
Peter Reilly	PERSON	.

		80cts .

		net .

		Cherokee Rose , and
Other Southern Poems	ORGANIZATION	.

		By
Zitella Cooke	PERSON	.

		12mo .

		pp. 96 .


Boston	LOCATION	:
The Gorham Press	ORGANIZATION	.


$ 1	MONEY	.

		Sonnets to
Duse	PERSON	, and Other Poems .

		By
Sara Teasdale	PERSON	.

		With portrait .

		12mo , pp , 43 .


Boston	LOCATION	:
The Gorham Press	ORGANIZATION	.


$ 1	MONEY	- Sonthem Lyrics : A Series of Original Poems on Love , Home , and the
Southland	ORGANIZATION	.

		By
Robert Paine Hudson	PERSON	.

		Hlus. , 12mo , gilt top .

		pp. 461 .


Nashville	LOCATION	,
Tenn	LOCATION	, : Southern Lyrics Pub - lishing Co.
$ 1	MONEY	JO net .

		The Maidof Redenfayn : An Allegory of Two Worlds .

		Illus. , 12mo .

		pp , 368 .

		Knoxvllle ,
Tenn.	LOCATION	: Gant-Ogden Oo .

		FICTION .

		The Fruit of the Tree .

		By
Edith Wharton	PERSON	.

		Hlus. , 12mo .

		pp. 663 .

		Charles
Scribner	PERSON	's Sons .


$ 1.50	MONEY	,
The Loves of Pelleas	ORGANIZATION	and Etarre .

		By
Zona Gale	PERSON	.

		12mo , gilt top , pp. 311 .


Macmillan Co.	ORGANIZATION
$ 1.50	MONEY	.

		The Fair XAvinia , and Others .

		By
Mary E. Wilkins Freeman	PERSON	.

		Illus. , 12mo , pp. 308 .


Harper & Brothers	ORGANIZATION	.


$ 1.25	MONEY	.

		Between the Dark and the Daylight .

		By
WUliam Dean Howells	PERSON	.

		nius .

		.

		Svo .

		gilt top .

		pp. 185 .

		Harper & .

		Brothers .


$ 1.50	MONEY	.

		The Stooping Lady .

		By
Maurice Hewlett	PERSON	, With frontispiece in color , l2mo , pp. 366 -
Dodd	PERSON	,
Mead & Co	ORGANIZATION	,
$ 1.50	MONEY	.

		324 THE DIAL -LSB-
Nov. 16	DATE	, Her Son : A Chronicle of Love .

		By
Horace Annesley Vachell	PERSON	.

		With frontispiece in color , 12mo , pp. 337 .


Dodd , Mead & Co.	ORGANIZATION	.


$ 1.50	MONEY	.

		The Welding - .

		By
Lafayette McLaws	ORGANIZATION	.

		12mo , pp. 360 .

		Little ,
Brown , & Co.	ORGANIZATION
$ 1.50	MONEY	.

		The Affiilr at Pine Court : A Tale of the Adlrondacks .

		By
Nelson Rust Gilbert	PERSON	.

		Illus .

		in color , 12mo .

		pp. 391 .

		J ,
B. Lippincott Co.	ORGANIZATION
$ 1.50	MONEY	.

		A
Fountain Sealed	ORGANIZATION	.

		By
Anne Douglas Sedgvrick	PERSON	.

		12mo , pp. 405 .


Century Co.	ORGANIZATION
$ 1.50	MONEY	.

		A King - In Bagrs .

		By
Cleveland Moffett	PERSON	.

		12mo , pp. 834 .


D. Appleton & Co.	ORGANIZATION
$ 1.60	MONEY	.

		liOve of
Ufe	ORGANIZATION	.

		and Other Stories .

		By
Jack London	PERSON	.

		t2mo , pp. 265 .


Macmillan Co.	ORGANIZATION
$ 1.50	MONEY	.

		The Betrothal of
Elypholate	LOCATION	, and Other Tales of the
Penn	LOCATION	- sylvania Dutch .

		By
Helen B. Martin	PERSON	.

		Illus .

		.

		12mo , pp. 249 .


Century Co.	ORGANIZATION
