C. W. Prettyman	PERSON	; and an '' Introducoi6n 4 la
Lengua Castel	PERSON	- lana '' -LRB-
Heath	ORGANIZATION	-RRB- , by Professors
H. Marion	PERSON	and
P. J. Des Garenues	PERSON	.

		Notes . ''

		The Beginner 's Algebra , '' by Miss
Claribel Gerrish	PERSON	and Mr.
Webster Wells	PERSON	, is published by
Messrs. D. C. Heath & Co.	ORGANIZATION	. ''

		Qualitative Analysis , '' a college manual by Messrs.
L. M. Dennis	PERSON	and
Theodore Wbittelsey	PERSON	, is published by
Messrs. Ginn & Co.	ORGANIZATION	. ''

		Martineau 's Religionspbilosophie '' is the subject of a doctoral dissertation presented to the
University of Leipzig	ORGANIZATION	by Mr.
Orlo Josiah Price	PERSON	, and now printed by the author ,
Newark	LOCATION	,
Ohio	LOCATION	. ''

		Foundation Lessons in English Language and Gram - mar , '' by Messrs.
O. I. and M. S. Wood	PERSON	ley , with the collaboration of Professor
G. R. Carpenter	PERSON	, is a text for elementary schools published by the
Macmillan Co.	ORGANIZATION	. ''

		The Grounds of Theistic and Christian Belief , '' by Dr.
George Park Fisher	PERSON	, is published by Messrs.
Charles Soribner	PERSON	's Sons in a new edition , in great part rewritten .

		Some score of years intervene between this and the original publication of the work .

		The writings of Mr.
Brander Matthews	PERSON	are slowly reappearing in revised form and up-to-date typo - graphical garb .

		It is the third edition of '' Aspects of Fiction '' -LRB- Scribner -RRB- that is now before us , and the vol - ume is somewhat swollen by new matter .

		Messrs.
Hinds & Noble	ORGANIZATION	publish a little book called `` How to Study Literature , '' the work of Mr.
Ben	PERSON	- jamin
A. Heydrick	PERSON	.

		It is a book of helpful outlines and syllabi , illustrating the chief literary species as well as certain masterpieces selected for treatment .

		Mr.
Charles Burnout	PERSON	's ''
Mediieval Europe	LOCATION	, '' covering the period from 395 to
1270	DATE	, has been translated into English by Miss
Mary Sloan	PERSON	, and provided with notes and revisions by Professor
George Burton Adams	PERSON	.

		It is intended for school use , and comes from the press of
Messrs. Henry Holt & Co.	ORGANIZATION	.

		The `` New Wayside Edition '' of `` The Complete Works of
Nathaniel Hawthorne	PERSON	, '' published by Messrs.
Houghton	PERSON	,
Mifflin & Co.	ORGANIZATION	, presents the greatest of American men of letters in comparatively inexpensive form .

		There are thirteen volumes in the set , printed from the old plates , and on rather thin paper , but neat and attractive in appearance .

		Messrs.
Doubleday	PERSON	,
Page , & Co.	ORGANIZATION	, believing that there is a reading public as well as a music-loving public for the libretti of the Gilbert and
Sullivan	PERSON	operas , have ven - tured to publish the text of `` Patience ; or , Bunthorne 's Bride '' in a neat volume .

		The experiment deserves encouragement , and enough readers should be found to justify further texts of this sort .

		The
Johns Hopkins Press	ORGANIZATION	has issued a volume con - taining the various addresses made at
Baltimore	LOCATION	last
February	DATE	upon the occasion of the quarter-centennial of the
University	ORGANIZATION	's existence , and the inauguration of President
Remsen	LOCATION	.

		Much matter of more than ephem - eral interest is included within these covers , and the book must occupy a place iu every educational collection .

		Mr.
G. Mantellini	PERSON	has translated , and
Messrs. Laird & Lee	ORGANIZATION	have published , `` The Dead City , '' by
Signer d'Annunzio	PERSON	.

		This is a timely publication in view of the present visit of
Signora Duse	PERSON	to our shores for the express purpose of making us acquainted with this work and its fellows .

		It will enable many an auditor to make a brave show of understanding the performance of the play .

		1902 . -RSB-

		THE DIAL 339 '' Labberton 's
Universal History	ORGANIZATION	, '' as now published by
Messrs. Silver	ORGANIZATION	,
Burdett & Co.	ORGANIZATION	, is the latest revision of a work that has , in its earlier forms , done good edu - cational service for the past score of years .

		It is still an atlas , although no longer called so , and the maps are still its most important feature , although the text is far more extensive than in the earlier editions .

		The unusually interesting issue of '' The Sewanee Beview '' for
October	DATE	signalizes the completion of the tenth volume of that quarterly publication .

		The interest attaches to the articles that make up the body of the issue , and also to the editorial retrospect of Professor
John Bell Henneman	PERSON	, the efBcient successor of Professor Trent in the conduct of the review .

		The ``
Sewanee	LOCATION	'' does not have one-tenth of the readers that it deserves .

		It is the only magazine we have that takes literature for its chief subject and takes it seriously .

		The others give us pictures , and gossip , and literary superficialities , and get the circulation .

		What this gives us instead may best be judged by an inspection of the classified general index to the ten volumes that is appended to the present issue .

		It presents a record to be proud of , and all the more so because of the discouragements under which its very genuine success has been achieved .

		We have several times mentioned , with commenda - tions , the series of special limited editions which
Messrs. Houghton	ORGANIZATION	,
Mifflin & Co.	ORGANIZATION	have issued from their River - side Press .

		The latest , as well as the most ambitions and extensive , undertaking of the Press is a reprint of
Montaigne	ORGANIZATION	's Essays , in three folio volumes , the first of which is now near completion .

		Two hundred and fifty copies only will be sold to subscribers , at 3120 .

		for the set .

		The prospectus and sample pages of this work in - dicate that it will be one of the great achievements of American book-making .

		The type is of a special cut , and , like the illustrations , borders , initials , and decora - tions , is modeled on the best early French designs .

		All the mechanical and artistic features of the work are under the supervision of Mr.
Bruce Rogers	PERSON	, whose taste and craftsmanship have appeared in the best productions of the Riverside Press ; while the engraving of por - traits is by Mr.
Lamont Brown	PERSON	, and of the initials and borders by Mr.
H. F. W. Lyonns	PERSON	and Miss
Caroline A. Powell	PERSON	.

		The text , in English , is based on the famous
Florio	PERSON	translation , and there will be ample notes and a bibliog ^ phy by Mr.
George B. Ives	PERSON	.

		Other features of this edition , which can not be noted here , will con - tribute to its literary and mechanical perfection , and to making it one of the grandest of recent prizes for the book-lover and collector .

		liisT OF
Kew	LOCATION	^ Books .

		-LSB- JTie following Utt , containing 1S6 titles , includes books received by Thb Dial `` tnc `` its last issue . -RSB-
