		The new volumes will be devoted mainly to athletic sports and outdoor recreations . ''

		Home Building and Fornishing , '' published by Messrs.
Doubleday	PERSON	,
Page & Co.	ORGANIZATION	, combines in a single volume two useful recent works : `` Model Houses for Little Money '' by Mr.
William L. Price	PERSON	, and `` Inside of One Hundred Homes '' by Mr.
W. M. Johnson	PERSON	.

		Mr.
George H. Ellwanger	PERSON	is one of the many antho - logists who have chosen love for their theme , and has gathered together out of the treasure house of English poetry a volume of songs in praise of the master pas - sion of haman life . ''

		Love 's Old Sweet Song '' is the title of this collection , which is published by Messrs.
Dodd	PERSON	,
Mead & Co.	ORGANIZATION	.

		It is based upon an earlier col - lection of the same character , also edited by Mr.
Ell	PERSON	- wanger , and entitled '' Love 's Demesne . ''

		The selec - tions are mostly modem , and the majority of them are from living poets .

		Professor
A. S. Hill	PERSON	's '' Beginnings of Rhetoric and Composition , '' published by the
American Book Co.	ORGANIZATION	, belongs to this anthor 's well-known series of text-books , and follows their general method .

		It is a larger book than the '' Foundations , '' and is designed for the use of secondary schools . ''

		The Gay Gordons , '' published by Mr.
Albert Shnltz	PERSON	, Staunton , Va , is a booklet containing sundry ballads of the
Gordon Clan	PERSON	, edited by Mr.
Armistead C. Gordon	PERSON	.

		There are examples both ancient and modem , the latter category including ballads by Mr.
Andrew Lang	PERSON	and Mr.
Henry Newbolt	PERSON	. ''

		The Posy Ring '' is a book of verse for ehOdren , selected , mostly from the good English poets , by Miss
Kate Douglas Wiggin	PERSON	and Miss
Nora Archibald Smith	PERSON	.

		It is a companion volume to the '' Golden Numbers `` of the same editors , but is designed for a younger class of readers .


McClure , Phillips & Co.	ORGANIZATION	are the publishers .

		Messrs.
E. P. Dntton & Co.	ORGANIZATION	are the American pub - lishers of a '' Home and School Library , '' consisting of small volumes of an instructive sort .

		An essay on '' Plato 's Republic '' by Professor
Lewis Campbell	PERSON	, and a book on the `` First Makers of
England	LOCATION	'' -LRB- Cesar ,
Arthur	PERSON	, and
Alfred	PERSON	-RRB- by Lady
Magnus	PERSON	, are the opening volumes of this series . ''

		Crvpts of the Heart '' is the title finally selected for Mr.
James Lane Allen	PERSON	's new novel which the
Macmil	ORGANIZATION	- lan
Co.	ORGANIZATION	will publish in
June	DATE	.

		During the following month this firm will issue Mr.
Winston Churchill	PERSON	's new novel , the title of which is not yet announced ; and a book to which the readers of '' Oldfield '' will look for - ward with pleasure , -- '' Round Anvil Rock '' by Mrs.
Nancy Huston	PERSON	Banks .

		Professor
Gilbert Murray	PERSON	is the editor of the '' Eu - ripides '' volume in Messrs.
Longmans	PERSON	,
Green	ORGANIZATION	,
& Co.	ORGANIZATION	's series called `` The Athenian Drama . ''

		The plays translated are '' Hippolytus '' and '' The Baecha , '' and '' The Frogs '' of Aristophanes is added by way of illus - tration .

		Rhyming verse is the form chosen for the trans - lation , which is unusually felicitious .

		The critical introduction is noteworthy , and the volume has many notes and pictures .

		A volume of `` English Poems from Chaucer to
Kip	PERSON	- ling , '' edited for school use by Messrs.
ThomM Mare Parrott	PERSON	and
Augustus White Long	PERSON	, is published by
Messrs. Ginn & Co.	ORGANIZATION	.

		The book is aimed at the needs of secondary schools , and the selection has kept in mind the interests of young students , providing for them the best poetry that they are likely to appreciate .

		There are three hundred pages of text and a hnndred of notes , besides an introduction .

		Professor
William Henry Goodyear	PERSON	has for several years been collecting evidence in proof of the proposition that many mediseval Italian churches have walls that were intentionally made to lean outwards .

		This evi - dence , with many illustrative plans and photographs , is now collected into a pamphlet called '' The Architectural Refinements of St.
Mark	PERSON	's at
Venice	LOCATION	, '' and published by the
Macmillan Co.	ORGANIZATION	for the
Brooklyn Institute of Arts and Sciences	ORGANIZATION	.

		The resolt is an extremely interesting architectural study , in which the author seems to make out a clear ease ` or his proposition .

		In other words , the same artistic instinct which led the Greek temple build - 314 THE DIAL -LSB-
May 1	DATE	, ers to introduce the eiitabia iuto their vertical lines led the Italian huilders of
Venice	LOCATION	and other cities to construct their walls out of plumb in order to secure a subtle effect of perspective that would be missed were the walls strictly vertical ,
Messrs. Houghton	LOCATION	,
Mifflin & Co.	ORGANIZATION	publish a ''
Young People 's History of Holland	ORGANIZATION	'' by Mr.
William E. Griffis	PERSON	.

		Professor
Freeman	PERSON	used to say that the way to write a small history was to write a large one first , and Mr.
GrifSs	PERSON	, who has written much about
Holland	LOCATION	on previous occasions , now exemplifies this saying by bring - ing his wide acquaintance with the subject to bear upon this simple and elementary work , which is pleasantly written and interestingly illustrated from old prints . ''

		A Descriptive Guide to the Best Fiction , British and American '' -LRB-
Macmillan	ORGANIZATION	-RRB- compiled by Mr.
Ernest A. Baker	PERSON	, is -LRB- l volume containing nearly five thousand references , classified according to countries and periods , briefly but helpfully annotated , and elaborately indexed .

		The usefulness of such a work needs no exposition , and Mr.
Baker	PERSON	deserves the hearty thanks of librarians , teachers , and general readers for having given them this inclusive and conscientious bibliography .

		Although of English origin , the work by no means neglects American fiction , and , while we might supply many missing titles of importance , we are on the whole sur - prised by the completeness and modernity of the Amer - ican list .

		There have been so many recent editions of Carlyle 's '' French Revolution '' that we have completely lost track of them .

		The three-volume edition , edited by Mr.
John Holland Rose	PERSON	and published by the
Macmillan Co.	ORGANIZATION	, is , however , so much more than a mere reprint that it deserves a word of special mention .

		It has an intro - duction , extensive annotations , and a series of illustra - tions , all of which greatly enhance its value , and make of it a critical edition that is of real use for the study of the subject .

		The illustrations are portraits , plans , and reproductions of old prints , many of them of the highest interest .

		Mr.
Rose	PERSON	is a competent scholar , and this edition may be confidently recommended to students of French history .

		The plans and programme for the
Emerson Memorial School	ORGANIZATION	which is to be held in
Boston	LOCATION	and
Concord	LOCATION	in
July	DATE	are nearly perfected .

		The school will open on
Monday , July 13	DATE	, immediately after the close of the
National Educational Convention	ORGANIZATION	in
Boston	LOCATION	, and con - tinue three weeks .

		There will be thirty lectures , cov - ering the various aspects of
Emerson	ORGANIZATION	's life and work .

		The morning lectures will be given in
Concord	LOCATION	and the evening lectures in
Boston	LOCATION	.

		Two afternoons will be devoted to Memories of Emerson by men and women who were personal friends of the great thinker ; and there will be throughout the period of the school special
Sunday	DATE	services , with sermons or addresses by eminent lovers of
Emerson	LOCATION	.

		Detailed informa - tion concerning tickets and other points will be fur - nished by the secretary of the committee , Mr.
David Greene Haskins	PERSON	, Jr. , 5
Tremont Street	ORGANIZATION	,
Boston	LOCATION	.

		The following partial list of the lectures and lecturers will give an idea of the broad character and scope of the school : President
J. G. Schurman	PERSON	, `` The Philosophy of Emerson '' ;
Frank B. Sanborn	PERSON	, ''
Emerson	PERSON	and the
Concord School of Philosophy	ORGANIZATION	'' ; Rev.
S. M. Crothers	PERSON	, '' The Poetry of Emerson '' ;
William M. Salter	PERSON	, '' Em - erson 's Aim and Method in Social Reform '' ; Rev.
Charles F. Dole	PERSON	, ''
