Macmillan Co.	ORGANIZATION	publish '' Miscellanies , '' by Ed - ward
FitzGerald	ORGANIZATION	, as a '' Golden Treasury '' volume .

		Most of the matter has been reprinted before , but there are a few additions , and we are glad to have ''
Enphra	PERSON	- nor '' and the other things in this convenient form .

		The
Carnegie Library of Pittsbnrg	ORGANIZATION	send us a '' Graded and Annotated Catalogue of Books in the
Carnegie Library of Pittsburg	LOCATION	for the use of the City Schools . ''

		It is a most helpful publication , and other large city libraries would do well to imitate the example thus set for them .

		The Oxford edition of '' La Divina Commedia , '' pub - lished by Mr.
Enrico Frowde	PERSON	, contains no word of En - glish .

		It gives us Dr.
Moore	PERSON	's text and Mr.
Paget Toynbee	PERSON	's index of proper names , all in a beautifully - ; printed and tastefully-bound volume at a moderate price .

		The
Macmillan Co.	ORGANIZATION	publish new editions of `` The Prairie '' and '' The Pathfinder , '' in volumes having a semi-holiday appearance , with illustrations by Mr.
Charles E. Brock	PERSON	.

		We are not informed as to whether these two books are the advance guard of a complete
Cooper	PERSON	, or merely sporadic issues .

		That old-time favorite , Sir
George Webbe Dasent	PERSON	's translation of '' The Story of Burnt Njal , '' has been re - produced by
Messrs. E. P. Dutton & Co.	ORGANIZATION	in an attractive edition , which , we regret to say , omits the maps and plans , the appendices and index , and has even cut down the preface to much less than its original dimen - sions . ''

		Cinq
Sce	ORGANIZATION	` nes de le Come ` die Humaine '' -LRB-
Heath	ORGANIZATION	-RRB- , edited by Dr.
B. W. Wells	PERSON	; Lamartine 's '' Graziella '' -LRB-
Heath	ORGANIZATION	-RRB- , edited by Professor
F. M. Warren	PERSON	; Corneille 's '' Nicome ` de '' -LRB-
Macmillan	ORGANIZATION	-RRB- , edited by Professor
James A. Harrison	PERSON	; aud
M. Andre * Theuriet	PERSON	's `` La Sainte - Catherine '' -LRB-
Jenkins	PERSON	-RRB- , unedited , are the latest French texts for school use received by us .

		The
American Book Co.	ORGANIZATION	publish '' The Elements of Latin , '' by President
W. R. Harper	PERSON	and Mr.
Isaac B. Burgess	PERSON	.

		The same publishers send us other text - books , as follows : `` Outlines of Roman History , '' by Dr.
William C. Morey	PERSON	; a revised edition of the `` Man - ual of the Constitution of the
United States	LOCATION	, '' prepared a quarter of a century ago by
Israel Ward Andrews	ORGANIZATION	, and now brought up to date by Mr.
Homer Morris	PERSON	; and an abridgment of the '' Madame The ` rese of
Erck	PERSON	- mann-Chatrian , '' edited by Mr.
C. Fontaine	PERSON	.

		`` Abraham Lincoln : His Book , '' just published by
Messrs. McClnre	PERSON	,
Phillips & Co.	ORGANIZATION	, is a facsimile repro - duction of a small leather-covered memorandum book owned by
Lincoln	ORGANIZATION	during the campaign of
1858	DATE	.

		It reproduces both the newspaper clippings and the auto - graph notes which the owner put into it , and constitutes a curious and interesting souvenir of the great President . ''

		Who 's Who '' for
1901	DATE	appears with commendable promptitude , and is supplied in this country by the
Macmillan Co.	ORGANIZATION	.

		It is indispensable as a book of ref - erence concerning living Englishmen , and a sprink - ling of American names gives it some degree of special usefulness on our side of the
Atlantic	LOCATION	.

		But this feature does not make our own '' Who 's Who in
America	LOCATION	'' any the less indispensable .

		With close attention to the words and rhythms of the original , and an almost exact reproduction of the rhymes , Mr.
J. M. Morrison	PERSON	has translated '' The Poems of Leopardi , '' into acceptable English .

		Only three of the thirty-four '' Canti '' are omitted from this version , which is to be commended for its faithfulness to the text , and for the not infrequent felicities of its diction .

		Messrs.
Gay & Bird	ORGANIZATION	,
London	LOCATION	, are the publishers .

		The second volume of Mr.
Samuel Albert Link	PERSON	's '' Pioneers of Southern Literature , '' published by
Messrs. Barbee & Smith	ORGANIZATION	,
Nashville	LOCATION	, deals with various war poets , humorists , and political writers , and with one great singer .

		The chapter on
Poe	ORGANIZATION	will naturally attract the most attention , but the other chapters are the more valuable for students of our literature , merely because they present much information not easily ac - cessible elsewhere .

		L.IST OF NEW BOOKS .

		-LSB- The following list , containing 92 titles , includes book * received by
THE DIAL	ORGANIZATION	since its last issue . -RCB-

		HISTORY .

		The Constitutional History of the
United States	LOCATION	,
1765	DATE	-
1895	DATE	.

		By
Francis Newton Thorpe	PERSON	.

		In 3 vols. , 8vo , gilt tops .


Chicago	LOCATION	:
Callaghan & Co.	ORGANIZATION
$ 7.50	MONEY	net .

		The Times History of the War in
South Africa	LOCATION	,
1899	DATE	-
1900	DATE	.

		Edited by
L. S. Amery	PERSON	.

		Vol .

		I. , illus .

		in photo - gravure , etc. , large Svo , gilt top , uncut , pp. 392 .


Charles Scribner	PERSON	's Sons .

		Sold only in sets of 5 vols. ,
$ 25	MONEY	.

		net .

		History and
General Description of New France	ORGANIZATION	.

		By Rev.
P. F. X. De	PERSON
Charlevoix	LOCATION	,
S.J.	LOCATION	; trans , from the orig - inal edition , and edited , with notes , by Dr.
John Gilmary Shea	PERSON	; with new memoir and bibliography of the trans - lator by
Noah Farnham Morrison	PERSON	.

		Vol .

		I. , with steel portraits and maps , 4to , uncut , pp. 286 .


New York	LOCATION	:
Francis P. Harper	PERSON	.

		Sold only in sets of 6 vols. ,
$ 18	MONEY	.

		net .

		The French Monarchy -LRB- 1483-1789 -RRB- .

		By
A. J. Grant	PERSON	,
M.A.	LOCATION	.

		In 2 vols. , 12mo , nncut . ''

		Cambridge Historical Series . ''


Macmillan Co.	ORGANIZATION
$ 2.25	MONEY	net .

		Operations of
General Gurko 's Advance Guard	ORGANIZATION	in
1877	DATE	.

		By
Colonel Epanchin	PERSON	; trans , by
H. Havelock	PERSON	.

		Large 8vo , uncut , pp. 310 . ''

		Wolseley Series . ''


Charles Scribner	PERSON	's Sons .


$ 3.50	MONEY	.


American History Told by Contemporaries	ORGANIZATION	.

		Edited by
Albert Bushnell Hart	PERSON	.

		Vol .

		III. ,
National Expansion	ORGANIZATION	, 1783-1845 .

		8vo , pp. 668 .


Macmillan Co.	ORGANIZATION
$ 2	MONEY	.


Canada	LOCATION	under British Rule , 1760-1900 .

		By Sir
John G. Bourinot	PERSON	, K.C.M.G. With maps , 12mo , uncut , pp. 346 . ''

		Cambridge Historical Series . ''


Macmillan Co.	ORGANIZATION
$ 1.50	MONEY	net .

		An Essay on
Western Civilization	ORGANIZATION	in its Economic As - pects -LRB- Mediaeval and Modern Times -RRB- .

		By
W. Cunning	PERSON	- ham ,
D.D. 12ruo	PERSON	, uncut , pp. 300 . ''

		Cambridge Historical Series . ''


Macmillan Co.	ORGANIZATION
$ 1.25	MONEY	net .

		116 THE DIAL -LSB-
Feb. 16	DATE	, BIOGRAPHY .

		Lord
Monboddo	PERSON	and Some of his Contemporaries .

		By
Wil	PERSON	-
liam Knight	PERSON	, LL.D .

		Illus .

		in photogravure , etc. , 8vo , uncut , pp. 314 .


E. P. Dutton & Co.	ORGANIZATION
$ 5	MONEY	.


Philip Vickers Fithian	PERSON	: Journal and Letters , 1767-1774 .
