Martin	PERSON	was overwhelmed .

		Mr.
Beresford	PERSON	has written truly and well in every respect save one .

		His story needs an important figure , such a figure as
Greg	PERSON	was apparently intended to be , but is not .

		The procession of novels in series , especially European ones , continues .

		The first season which fails to bring a section of one of these remarkable works in three or four volumes by a foreign novelist will be a disappointment .

		There was ' '
Jean Christophe	PERSON	' ' ; there is ' ' Pelle the Conqueror '' ; and now comes the first vol - ume of `` The Books of the Small Souls . ''

		Its author , Mr.
Louis Couperus	PERSON	, is a notable fig - ure in his native
Holland	LOCATION	, but he is virtually new to this country .

		Mr.
de Mattos	PERSON	, who has translated `` Small Souls '' into English and whose enthusiasm in this case seems quite as genuine as it was in that -LRB- for which we are so grateful -RRB- of
M. Fabre	PERSON	, promises that the re - maining volumes of the history of the van
Lowe	PERSON	family will be forthcoming whenever the public asks for them .

		Mr.
de Mattos	PERSON	's implied doubt of the public is probably a justifiable one .

		For `` Small Souls '' is distinctly not the kind of good work which arouses wide interest in a new author .

		It is perhaps true that the best work is never too good for the public .

		But fine examples of the realistic novel are very slow to find readers , at least in English .

		Has it not required more than thirty years to reach the modest number of persons who have read Mr.
George Moore	PERSON	's `` A Mummer 's Wife '' ?

		And that book was not under the handicap of being , with all that the fact im - plies , a translation , though it did , perhaps , deal with as small souls as those who furnish Mr.
Couperus	PERSON	with a title .

		The van
Lowe	PERSON	family , members of the Dutch bourgeoisie , are displayed by a simple device .

		It happens that a daughter ,
Constance	PERSON	, became disgracefully involved , shortly after her marriage , with young van der Welcke , a member of the diplo - matic service in
Rome	LOCATION	.

		Family pressure had brought about a divorce for
Constance	PERSON	and a marriage with her lover .

		The scandal had abruptly ended van der
Welcke	ORGANIZATION	's career .

		Their passion was dead ; they blamed each other for their exile from
Holland	LOCATION	and respectability ; their only pride was in their son ,
Adriaan	LOCATION	; and in regard to him each was jealous of the other .

		Finally , they decide to go home to The Hague in spite of everything ; and at this point the novel begins .

		There is little that is large or kind or generous in the record of what follows .

		Adriaan , though a boy , is the only person who can be respected .

		He is compelled to maintain the balance between his father and mother and to witness their selfishly ineffectual attempts to rehabilitate themselves against the cruel opposition of the family and its circle .

		It is he who finds the just but bitter comment at the end , when the family is precipitated into a violent and vulgar quarrel .

		He says : `` And all about nothing ! ''

		A direct attack on a cer - tain sort of bourgeois society , by no means confined to
Holland	LOCATION	, could hardly be more pointed than `` Small Souls , '' but the reader is not made unpleasantly conscious of the author 's critical purpose .

		Mr.
Couperus	PERSON	is not a tractarian in novelist 's clothes ; he is an exceptional artist in prose fiction .

		LUCIAN
GARY	PERSON	.

		1914 -RSB- THE DIAL , 301 BlUEFS ON 1STEW BOOKS .

		TA.Afatonr.rt The , catalogue of Egyptological the literature of works lathered by Dr. Budge 01 ra * the British Museum is length - ened anew by two brief popular treatises `` written by request , '' `` A History of the Egyptian People ' ' and ' ' The Literature of the Egyptians '' -LRB- Button -RRB- .

		The companion vol - umes are well printed , the illustrations are clear , and the colored frontispieces give a desir - able idea of the Egyptian use of color .

		The one - page map is , however , on too small a scale and deals with modern
Egypt	LOCATION	only , giving no clue even to the capitals ,
Memphis	LOCATION	and
Thebes	LOCATION	, of the ancient nation with which Dr. Budge 's history primarily deals .

		In tracing the po - litical career , the chapter-division puts into the `` Middle Empire '' the eighteenth and nineteenth dynasties , representing what is commonly counted the flower of the `` New Empire , ' ' and includes under the latter head - ing everything which has occurred since then until to-day -LRB- from
Cleopatra	LOCATION	on in outline only -RRB- .

		Religion and daily life , saved for later chapters , lose much of their possible signifi - cance when thus divorced from the events of which they were the setting ; and statements applying to different ages , grouped together , give an accurate impression of none .

		The chronology , of which the author takes an anti- quated and unwarrantably pessimistic view , is relegated to the final chapter .

		It is respon - sible for Dr. Budge 's belief that
Egypt	LOCATION	bor - rowed from
Babylonia	LOCATION	the idea of such objects as the mace and the cylinder seal ; but , accord - ing to the most careful mjodern chronological research , civilization first grew up in
Egypt	LOCATION	.

		Some other superseded theories and occasional misstatements find a place , while results of recent years may be passed over .

		References in the bibliography at the end are not always to the latest edition or the latest treatise ; and the proof-reader had a grudge against German book-titles .

		As to literature , the reader who has hitherto had to search among such series as the `` Library of the World 's Best Literature '' -LRB- a search well worth while -RRB- is indebted to Dr. Budge for the ' ' first attempt made to place be - fore the public a summary of the principal con - tents of Egyptian Literature in a handy and popular form . ''

		This volume is , however , unsystematically arranged , the religious ele - ment -LRB- which is excessively prominent -RRB- appear - ing at both ends as well as in the middle .

		In spite of this , the great hymn to
Aton	ORGANIZATION	, in which King Amenhetep IV .

		sounded the key-note of the world 's first monotheism , is not included .
