George H. Doran Co.	ORGANIZATION	.

		are : `` The Man Who Tried to Be It , '' by
Cameron Mackenzie	PERSON	; `` Women Are People ! ''

		by
Alice Duer Miller	PERSON	; `` The Wonder , '' by
J. D. Beresford	PERSON	.

		The
Cambridge University Press	ORGANIZATION	will shortly publish '' Comptes Rendus of Observation and
Rea	PERSON	- soning , '' by Dr.
J. Y. Buchanan	PERSON	, F.R.S. , Chemist and Physicist of the Challenger Expedition .

		May publications of the
Frederick A. Stokes Co.	ORGANIZATION	.

		are : `` A Munster Twilight , '' by
D. Corkery	PERSON	; `` Our Part in the Great War , '' by
Arthur Gleason	PERSON	; `` Open Boats , '' by
Alfred Noyes	PERSON	, and `` Dynamite Stories , '' by
Hudson Maxim	ORGANIZATION	.

		Two attractive volumes bound in limp leather are `` Standard Method of Testing Juvenile Mental - ity , '' by
Norbert J. Melville	PERSON	, and `` Laws of Phys - ical Science , '' by
Edwin F. Northrup	PERSON	, recently brought out by the
J. B. Lippincott Co.	ORGANIZATION	.

		Two books of educational interest are those re - cently brought out by
Messrs. Silver	ORGANIZATION	,
Burdette & Co.	ORGANIZATION	: `` Scientific Measurement of Classroom Prod - ucts , '' by
J. Crosby Chapman	PERSON	, and `` Rural School Management , '' by
William A. Wilkinson	PERSON	.

		Four new volumes in
Messrs. Duffleld & Co.	ORGANIZATION	's `` Master Spirits of Literature '' series are now in preparation .

		They are : `` Cervantes , '' by
Rudolph Schevill	PERSON	; `` Shapespeare , '' by
Raymond Macdonald Alden	PERSON	; `` Tolstoy , '' by
George Rapall Noyes	PERSON	; `` Vir - gil , '' by
H. W. Prescott	PERSON	.

		The
John Lane Co.	ORGANIZATION	published on
April 14	DATE	: '' Sea Plunder , '' - by
H. de Vere Stacpoole	PERSON	; `` The Wan - derer on a Thousand Hills , '' by
Edith Wherry	PERSON	;
1917	DATE	THE DIAL 361 `` The End of the Flight , '' by
Burton Kline	PERSON	; `` Mr : Gushing and Mile .

		De Chastel , '' by
Frances Rum	PERSON	- sey ; `` Giddy Mrs.
Goodyer	PERSON	, '' by Mrs.
Horace Tremlett	PERSON	.

		New Scribner publications are : `` The Madness of
May	DATE	, '' by
Meredith Nicholson	PERSON	; ``
Peter Sanders	PERSON	, Retired , '' by
Gordon Hall Gerould	PERSON	; ``
Anchorage	LOCATION	, '' by
Florence Olmstead	PERSON	; `` At
Plattsburg	LOCATION	, '' by
Allen	PERSON	French ; `` Greater
Italy	LOCATION	, '' by
William K. Wallace	PERSON	; `` The Social Teachings of the Prophets and Jesus , '' by
Charles Foster	PERSON	Kent ; `` Faith in Christ , '' by
John J. Moment	PERSON	.

		May publications of
Messrs. Robert M. McBride & Co.	ORGANIZATION	are : ``
William Hohenzollern	PERSON	, '' by
Edward Lyell Fox	PERSON	; `` Aeroplane Design , '' by
F. S. Barn	PERSON	- well ; `` The Book of the Pistol and Revolver , '' by
Hugh B. C. Pollard	PERSON	; `` The History of
Germany	LOCATION	in the
Nineteenth Century	ORGANIZATION	, '' by
Heinrich von Treitschke	PERSON	-LRB- volume III -RRB- ; `` The Law and the Word , '' by
Thomas Troward	PERSON	; `` How to Make Con - crete Garden Furniture and Accessories , '' edited by
John T. Fallen	PERSON	, and `` The Aeroplane , '' by
H. Barber	ORGANIZATION	.

		Messrs.
Houghton Mifflin Co.	ORGANIZATION	announced for publication on
April 14	DATE	, the following books : '' The Ford , '' by
Mary Austin	PERSON	;
Colonel James Morris Morgan	PERSON	's `` Recollections of a Rebel Reefer '' ; ``
Pincher Martin	PERSON	, '' by `` Taffrail '' ; `` Letters from a French Hospital , '' translated by
Violet Meynell	PERSON	; `` Some Imagist Poets ,
1917	DATE	'' ; `` A Lonely Flute , '' by
Odell Shepard	PERSON	;
Emile Verhaeren	PERSON	's `` Plays '' and `` Love Poems '' ; `` The Yosemite and Other Poems , '' by
Caroline Hazard	PERSON	, and `` Money : What it is , and How to use it , '' by
William R. Hay	PERSON	ward .

		The
April publications of Messrs. D. Appleton & Co.	ORGANIZATION	include : `` Enchantment , '' by
E. Temple Thurston	ORGANIZATION	; `` McAllisters Grove , '' by
Marian Hill	PERSON	; `` Women and Work , '' by
Helen Marie Bennett	PERSON	; `` Town Planning for Small Communities , '' by
Charles S. Bird	PERSON	; `` Municipal Functions , '' by Her - man
G. James	PERSON	; `` An Introduction to Social Psy - chology , '' by
Charles A. Ellwood	PERSON	; `` Mental Ad - justments , '' by
F. Lyman Wells	PERSON	; `` A Scale of Performance Tests , '' by
Rudolf Pintner	PERSON	and
D. G. Paterson	PERSON	; `` Dance Music the Whole World Plays , '' edited by
Albert E. Wier	PERSON	; `` The Trail of Tecum - seh , '' by
Paul Tomlinson	PERSON	, and ``
Scott Burton	PERSON	, For - ester , '' by
E. G. Cheyney	ORGANIZATION	.

		Forthcoming publications of the
Columbia University Press	ORGANIZATION	are : `` The Mystic Vision in the
Grail Legend	LOCATION	and in the Divine Comedy , '' by
Lizette Andrews Fisher	PERSON	; `` English Domestic Re - lations 1487-1563 , '' by
Chilton Latham Powell	PERSON	; `` Sanskrit Poems of Mayura , '' by
G. Payn Quack	PERSON	- enbos ; `` Muhammedan Laws of Marriage and Divorce , '' by
Ahmed Shukri	PERSON	; `` French Criticism of American Literature , '' by
Harold Elmer Mantz	PERSON	; `` The Early Life of
Robert Southey	PERSON	, '' by
William Haller	PERSON	; ``
Columbia University Contributions	ORGANIZATION	to the History of Ideas , '' by Members of the
Department of Philosophy	ORGANIZATION	,
Columbia University	ORGANIZATION	; `` The Prob - lem of Space in Jewish Medieval Philosophy , '' by
Israel Isaac Efros	PERSON	; `` The Unmarried Mother in German Literature , '' by
Oscar H. Werner	PERSON	; `` The Spirit of Protest in Old French Literature , '' by
Mary M. Wood	PERSON	.

		TWO WORKS OF SUPREME IMPORTANCE AUDUBONS BIRDS OF
AMERICA	LOCATION	ORIGINAL EDITION 4 vols .

		Folio of Plates and 5 vols .

		Octavo of Text Together 9 vols .

		Price
$ 4,200.00	MONEY	CHAUCERS WORKS KELMSCOTT PRESS EDITION Printed by
William Morris	PERSON	.

		Illustrated by
Burne	ORGANIZATION	-
Jones	PERSON	.

		The
Masterpiece of Modern Printing and Illustration	ORGANIZATION	.

		Price
$ 500.00	MONEY	For Sale by
GEORGE M. CHANDLER	PERSON	Bookseller 75
E. Van Buren St.	ORGANIZATION
CHICAGO	LOCATION	,
ILL.	LOCATION	.

		Details of the above two works furnished upon request By
WILLARD HUNTINGTON WRIGHT	PERSON	MISINFORMING A NATION A CRITICAL examination of the
Encyclopedia Britan	LOCATION	- nica in relation to its effect on American culture .

		The defects in its attitude toward the Novel , Drama , Poetry , Painting , Music , Science , Invention , Philosophy and Religion are bared , while in the opening chapter ,
Colonizing America	LOCATION	, the author reveals our intel - lectual provincialism due to the British culture which the Britannica tends to perpetuate .

		A declaration of intellectual Independence for those who aspire to an American culture
$ 1.25	MONEY	net Published by
B.W. HUEBSCH	PERSON	, 225 Fifth avenue ,
New York	LOCATION	362 THE DIAL -LSB-
April 19	DATE	`` AT McCLURG 'S ' It is of interest and importance to Librarians to know that the books reviewed and advertised in this magazine can be pur - chased from us at advantageous prices by Public Libraries , Schools , Colleges and Universities In addition to these books we have an exceptionally large stock of the books of all pub - lishersa more complete as - sortment than can be found on the shelves of any other book - store in the entire country .
