Freud	LOCATION	has found its way into popular rec - ognition in the tecnique of psycho-analysis ; and psycho-analysis is the art of relieving nervous disabilities by unearthing the hidden mainsprings of conflict which are responsible for instability .

		The sane and happy life is the adjusted life , in which the powers are exercised freely and fully and with a reaction of pleasure , defended by a temperamental optimism .

		Such a view , in the hands of Freud and his followers , lays bare the mechanisms of adjustment , and sets forth the complicated array of forces which strive for hap - piness ; and among these the saving sense of humor holds a high place .

		More particularly it unearths the system of defences laid well down in subconscious foundations , by which are warded off all menaces of content .

		Over-restraints and resistances imposed by the stringencies of exis - tence the contrasts between what life brings and what is desired carry the peril of breakdown as well as of unhappiness .

		Fun leavens the mass .

		It is not so well understood that Freudian inter - pretations have extended to many of the side-paths of the mental machinery , and there aimed at an interpretation of human nature in its less stren - uous and less official moments .

		Of these the most engaging is the analysis of Wit , which Dr.
Freud	PERSON	presents under the title , `` Wit and its Relation to the Unconscious '' -LRB-
Moffat , Yard & Co	ORGANIZATION	;
$ 1.25	MONEY	-RRB- , now available in a translation by Dr.
A. A. Brill	PERSON	.

		The problems are these : Why are things amusing ?

		What are the varieties of wit ?

		What is the nature of the relief which wit affords ?

		What mechanisms does wit employ ?

		The central con - clusions reached are that many of the mechanisms used by the subconscious in its `` nervous '' struggles , appearing again in the dramatic transformation of dreams , are also at work in wit ; dream pro- cesses and wit processes are similar .

		For the justification of the thesis the reader must be referred to the rather prolix analysis of the text ; and this not without misgivings , for the argument is not easy to follow , and by that token still less easy to summarize .

		But the reader will carry away the valuable impression that underlying wit , farce , humor , the comic , the nai 've , the ridiculous , and the silly , even the sacrilegious and the obscene , there is a play of mental forces , and the reflex of personal and social esteem , that is at once interesting and important .

		The impression is more convincing that Dr.
Freud	PERSON	has seen the problem correctly , has mastered the approaches and found a key , and less convincing that he has utilized to the full the elements of his vision and the possibil - ities of his technique .

		What is needed is not so much a translation as a revised version of
Freud	LOCATION	, better adapted to the apprehending temperament of the Anglo-Saxon mind .

		And then there remains the constant bug-bear of sex allusions , in which some see significant truth and others irrelevant obscenity .

		There is less of it in this volume than in others , but enough to disturb the perspective .

		The book can not be neglected either by those who wish to study Freud or by those who wish to study the sense of humor .

		NOTES AND `` Backwater , '' by
Dorothy M. Richardson	PERSON	, the second volume in the trilogy `` Pilgrimage , '' will be published early in
January	DATE	by Mr.
Alfred A. Knopf	PERSON	.

		The first volume , `` Pointed Roofs , '' has just been issued .

		Messrs.
Henry Holt	PERSON	and Company announce , for early publication , Miss
Constance D'Arcy MacKay	PERSON	's `` The Forest Princess . ''

		This will be Miss
Mackay	PERSON	's seventh book of or about drama to be issued by the Holts .

		A posthumous novel by
Theodore Watts-Dunton	PERSON	, `` Vesprie Towers , '' is announced for immediate publication by Messrs.
Smith	PERSON	, Elder .

		This title ; uggests that it may have something to do with the `` Luck of the Vespries . ''

		A two-volume edition entitled `` Visions and Beliefs in the
West of Ireland	LOCATION	'' by
Lady Gregory	PERSON	, which is to be published early in the new year , will bear the Putnam imprint .

		The collection is rich in Irish fancy and folk-lore .

		The
January	DATE	announcements of the
Frederick A. Stokes Co.	ORGANIZATION	include : `` Brandon of the Engineers , '' by
Harold Bindloss	PERSON	; `` The Flower Patch among the Hills , '' by
Flora Klickmann	PERSON	; `` The World 's Minerals , '' by
L. J. Spencer	PERSON	.


Norman Angell	PERSON	's forthcoming volume entitled `` The Citizen and Society , '' to be published by the Putnams in the
spring of 1917	DATE	, purports to explain the principles of social action which the author has previously applied chiefly to definite cases of international politics .

		Of the `` National Cyclopedia of American Biography , '' issued by
James T. White & Co.	ORGANIZATION	, Volume XV .

		is now ready .

		It contains over one thousand biographies of notable men and women of our time , and many portrait illustrations .

		Dr.
W. Sanday	PERSON	has rewritten his
Oxford University	ORGANIZATION	pamphlet on `` The Meaning of the War for
Germany	LOCATION	and
Great Britain	LOCATION	, '' which in its new dress is about to be published by the
Oxford University Press	ORGANIZATION	.

		It is to be entitled `` In View of the End : A Retrospect and a Prospect . ''

		Miss
Ida M. Tarbell	PERSON	's book , `` Making Men at
Ford	ORGANIZATION	's , '' is announced for early
spring	DATE	publica - tion by the
Funk & Wagnalls Co.	ORGANIZATION	.

		Her `` New Ideals in Business , '' just issued by the
Macmillan Co.	ORGANIZATION	, as described in its sub-title , is `` an account of their practice and their effects on men and profits . ''

		Mrs.
Richard Aldington	PERSON	-LRB- `` H. D. '' -RRB- , the Amer - ican wife of the young English poet now at the front , is about to revisit her native country .

		Messrs.
Constable & Co.	ORGANIZATION	, of
London	LOCATION	, have just issued her new book , `` A Sea Garden , '' which bears the American imprint of the
Houghton Mifflin Co.	ORGANIZATION	.

		A striking illustration , especially so in this time of the great war , of the widening foreign interest felt in 0 .

		Henry , whose biography by Professor
Smith	PERSON	is reviewed in this issue of THE DIAL , is the news that the `` Mercure de
