		With introduction by
J. Macbride Sterrett	PERSON	, author of `` Studies in
Hegel	LOCATION	. ''

		IGmo , pp. 216 .


Ginn & Co.	ORGANIZATION
$ 1.20	MONEY	.

		RELIGION AND THEOLOGY .

		Biblical Essays .

		By the late
J. B. Lightfoot	PERSON	,
D.D.	LOCATION	, Lord Bishop of
Durham	LOCATION	.

		-LRB- Published by the trustees of the
Lightfoot	PERSON	fund .

		I Large 8vo , pp. 460 , uncut .


Macmillan & Co.	ORGANIZATION
$ 3	MONEY	.

		History of the
Christian Church	ORGANIZATION	in the
Middle Ages	LOCATION	.

		By the late Dr.
Wilhelm Moeller	PERSON	; translated from the Ger - man by
Andrew Rutherford	PERSON	,
B.D. Large 8vo	PERSON	, pp. 562 , uncut .


Macmillan & Co.	ORGANIZATION
$ 2.75	MONEY	.

		The Spiritual Life : Studies of Devotion and Worship .

		8vo , pp. 198 .

		Geo .


H. Ellis	PERSON	.


$ 1	MONEY	.

		De Genere Humano .

		By
Herbert Wolcott Bowen	PERSON	.

		8vo , pp. 42 .


J. G. Cupples & Co.	ORGANIZATION
$ 1	MONEY	.

		Uplifts of Heart and Will .

		By
James H. West	PERSON	, author of `` The Complete Life . ''

		New revised edition , 18mo , pp .

		106 .

		Geo .


H. Ellis	PERSON	.

		50 cts .

		BOOKS FOB SCHOOL AND COLLEGE .

		Livy , Books XXI .

		and XXII .

		Edited , with introduction and notes , by
J. B. Greenough	PERSON	and
Tracy Peck	PERSON	.

		16mo , pp .

		232 .


Ginn & Co.	ORGANIZATION
$ 1.25	MONEY	.

		Cinq-Mars ; ou ,
Une Conjuration	ORGANIZATION	sous Louis XIII .

		Par le
Cte	ORGANIZATION	.

		Alfred de Vigney .

		Edited , with introduction and notes , by
Charles Sankey	PERSON	,
M.A. 16mo	PERSON	, pp. 265 .

		D.
C. Heath & Co.	ORGANIZATION	95 cts .

		The Beginner 's Greek Composition : Based mainly upon
Xenophon	PERSON	's Anabasis , Book I. By
William C. Collar	PERSON	and
M. Grant Daniell	ORGANIZATION	.

		Illus. , 18mo , pp. 201 .


Ginn & Co.	ORGANIZATION	90 cts .

		Popular Science .

		Edited and annotated by
Jules Luquiens	PERSON	, Ph.D. .

		IGmo , pp. 252 .

		Ginn 's '' French Prose '' Series .

		70 cts .

		Brigitta .

		Erzahlung von
Berthold Auerbach	ORGANIZATION	.

		With intro - duction and notes by
J. Howard Gore	PERSON	, Ph.D. 16mo , pp .

		115 .


Ginn & Co.	ORGANIZATION	50 cts .

		My
Saturday	DATE	Bird Class .

		By
Margaret Miller	PERSON	.

		Illus. , 16mo , pp. 107 .

		D.
C. Heath & Co.	ORGANIZATION	30 cts .

		STUDIES IN POLITICS AND GOVERNMENT .

		Principles of
Political Economy	ORGANIZATION	.

		By
J. Shield Nicholson	PERSON	,
M.A.	LOCATION	Vol .

		I. , 8vo , pp. 452 , uncut .


Macmillan & Co.	ORGANIZATION	.

		An
$ O	MONEY
Etablissement et Revision	ORGANIZATION	des Constitutions en Ame * r - ique et en
Europe	LOCATION	.

		Par
Charles Borgeaud	PERSON	.

		8vo , pp. 425 , uncut .


Paris	LOCATION	:
Thorin	PERSON	et Fils .

		Politics in a Democracy : An Essay by
Daniel Greenleaf Thompson	PERSON	, author of `` Social Progress . ''

		12mo , pp. 176 .

		Longmans ,
Green , & Co.	ORGANIZATION
$ 1.25	MONEY	.

		AUTOGRAPH LETTERS AND HISTORICAL DOCUMENTS .

		^ - SEND FOR PRICE LISTS .

		WALTER
ROMEYN BENJAMIN	PERSON	, No. 287 Fourth Avenue ,
NEW YORK	LOCATION	CITY .

		-LRB- A GUIDE FOR AMATEURS . -RRB-

		HOW TO JUDGE A HORSE .

		BY CAPT.
F. W. BACH	PERSON	.

		A concise treatise as to its Qualities and Soundness including Bits and
Bitting Saddles	ORGANIZATION	and Saddling Stable Drainage , Driving , and Training .

		12mo , cloth , fully illustrated ,
$ 1.00	MONEY	.

		For sale by all booksellers , or postpaid on receipt of price .


WILLIAM R. JENKINS	PERSON	, PUBLISHER OF VKTBRINABT BOOKS .

		851 and 853 SIXTH AVE. -LRB- 48th STREET -RRB- , N. Y. 308 THE DIAL -LSB-
Nov. 16	DATE	, THE ATLANTIC FOR
1894	DATE	Will contain , among other attractions ,
Philip	PERSON	and his Wife , a Serial Story , by
Margaret Deland	PERSON	.

		This is undoubtedly the most important work of the author of ''
John Ward	PERSON	, Preacher , '' involving some of the leading problems in modern social life , studied very thoroughly , and treated with admirable skill and grace .

		Short Stories .

		By
Miss Jewett	PERSON	, Mrs.
Catherwood	PERSON	,
Joel Chandler Harris	PERSON	, Mrs.
Wiggin	PERSON	, and others .

		History and Biography Will be very effectively represented by papers from Capt.
Mahan	PERSON	, Professor
McMaster	PERSON	, the historian , Hon. J. C. Ban - croft
Davis	PERSON	, Professor
Mendenhall	PERSON	, and others .

		Literary History and Criticism .

		Will be made attractive by letters of
Coleridge	ORGANIZATION	and
Thoreau	PERSON	, and by papers on engaging themes from Sir
Edward Strachey	PERSON	, Professor
Kittredge	PERSON	, of
Harvard	LOCATION	, Professor Ty - rell , of
Dublin	LOCATION	, and other very competent writers .

		Nature .

		Delightful sketches on the seasons and the aspects of Nature in
Florida	LOCATION	,
Utah	LOCATION	, and
Canada	LOCATION	, are promised by
Miss Thomas	PERSON	,
Bradford Torrey	ORGANIZATION	,
Frank Bolles	PERSON	, and Olive
Thome Miller	PERSON	.

		Educational Topics Will be treated with the care and thought due to their im - portance .

		This is regarded as one of the most useful parts of the work of the
Atlantic	LOCATION	.

		Articles are assured from Professor
Shaler	PERSON	,
Horace E. Scudder	PERSON	, and others who are able to speak with authority .

		Music and the Drama .

		Special attention will be given to dramatic criticism and to the development of the theatre in
America	LOCATION	, with reminis - cences of famous actors and actresses .

		TERMS : 84.00 a year in advance , postage free .

		The
November	DATE	and
December	DATE	numbers sent free to new subscribers whose subscriptions for
1894	DATE	are received before
December 20th	DATE	.

		HOUGHTON , MIFFLIN & COMPANY , 4 PARK ST. ,
BOSTON	LOCATION	,
MASS.	LOCATION	.

		NEW BOOKS .

		The
Natural History of Intellect	ORGANIZATION	, and
Other Papers	ORGANIZATION	.

		A new volume of Essays , now first collected , by
RALPH WALDO EMERSON	PERSON	.

		Riverside Edition .

		With an In - dex to
Emerson	ORGANIZATION	's Works .

		12mo , gilt top , .


$ 1.75	MONEY	.

		Little Classic Edition , 18mo ,
$ 1.25	MONEY	.


Longfellow 's Poetical Works	ORGANIZATION	.


New Cambridge Edition	ORGANIZATION	.

		From new plates , large type , opaque paper , and attractively bound .

		With a Steel Portrait .

		Crown 8vo ,
$ 2.00	MONEY	.

		This volume presents
Longfellow	PERSON	's Complete Poems -LRB- including Christus -RRB- in a form which promises to be the ideal one-volume of this universally popular poet .

		Sold by all Booksellers .

		Sent , postpaid , by
HOUGHTON	LOCATION	,
MIFFLIN & CO.	ORGANIZATION	,
BOSTON	LOCATION	.

		HOUGHTON ,
MIFFLIN & CO.	ORGANIZATION	'S NEW BOOKS .

		THE OLD GARDEN , And Other Verses .

		By
MARGARET DELAND	PERSON	.

		Holiday Edi - tion .

		With over 100 exquisite Illustrations in color by WAL - TER CRANE .

		Beautifully printed and bound ,
$ 4.00	MONEY	.


DEEPHAVEN	ORGANIZATION	.

		By
SARAH ORNE JEWETT	PERSON	.

		Holiday Edition .

		With about 50 Illustrations by
C. H.	ORGANIZATION	and MARCIA 0 .

		WOODBURY .

		A beautiful volume .

		Crown 8vo ,
$ 2.50	MONEY	.

		AN OLD TOWN BY THE SEA .

		By
THOMAS BAILEY ALDRICH	PERSON	.

		16mo ,
$ 1.00	MONEY	.

		A delightful book about
Portsmouth	LOCATION	, which Mr.
Aldrich	PERSON	has immortalized under the name of '' Ri vermouth . ''

		MERCEDES .

		By
THOMAS BAILEY ALDRICH	PERSON	, author of '' The Sisters ' Tragedy , '' etc. 16mo ,
$ 1.00	MONEY	.

		Mr.
Aldrich	PERSON	's two-act tragedy , produced with signal suc - cess last
spring	DATE	at
Palmer	ORGANIZATION	's Theatre in
New York	LOCATION	.

		POLLY OLIVER 'S PROBLEM .

		A Story of special interest to girls , but delightful to every - body .

		By Mrs.
WIGGIN	PERSON	, author of '' The Birds '
Christmas Carol	PERSON	, '' '' A Cathedral Courtship , '' etc. .

		Illustrated ,
$ 1.00	MONEY	.

		MASSACHUSETTS : ITS HISTORIANS AND ITS HISTORY .

		By
CHARLES FRANCIS ADAMS	PERSON	, author of '' Life of
Richard Henry Dana	PERSON	, '' '' Three Episodes of
Massachusetts	LOCATION	History , '' etc. .

		Crown 8vo ,
$ 1.00	MONEY	.

		Mr.
Adams	PERSON	claims for
Massachusetts	LOCATION	leadership in the strug - gle for political freedom , but contrary to the impression given by many historians proves her to have been for a long period guilty of religious intolerance .

		His book is extremely interesting and of great value .

		MRS.
WHITNEY	PERSON	'S STORIES .

		New Edition , with revisions .

		In seventeen volumes , in new and attractive binding .

		FAITH GARTNEY 'S GIRLHOOD .

		THE GAYWORTHYS .

		A SUMMER IN
LESLIE GOLDTHWAITE	PERSON	'S LIFE .

		WE GIRLS : A HOME STOBT .

		SIGHTS AND INSIGHTS -LRB- two volumes -RRB- .

		THE OTHER GIRLS .

		REAL FOLKS .

		PATIENCE STRONG 'S OUTINGS .

		HITHERTO : A STOHY OF YESTERDAYS .

		BOYS AT CHEQUASSET .

		ODD , OR EVEN .

		HOMESPUN YARNS .

		Short Stories .

		BONNYBOROUGH .

		MOTHER GOOSE FOR GROWN FOLKS .

		ASCUTNEY STREET .

		A GOLDEN GOSSIP .


$ 1.25	MONEY	a volume ; the set , 17 volumes in a box ,
$ 21.25	MONEY	.

		Very few American stories are so popular as Mrs.
Whit	PERSON	- ney 's , and none are more wholesome or admirable in charac - ter and influence .

		Sold by all booksellers .

		Sent , postpaid , by
HOUGHTON	LOCATION	,
MIFFLIN & CO.	ORGANIZATION	,
BOSTON	LOCATION	.

		THE DIAL 309
GEORGE ROUTLEDQE & SONS	ORGANIZATION	, Limited , *
LONDON	LOCATION	, MANCHESTER , AND
NEW YORK	LOCATION	, Have the pleasure to announce that , by arrangement with Mr.
George Allen	PERSON	, of
London	LOCATION	and
Orpington	LOCATION	-LRB- Mr.
Hare	PERSON	's sole
London	LOCATION	publisher -RRB- , they are enabled to offer to American students , tourists , and general readers the three following import - ant books of MR.
AUGUSTUS J. C. HARE	PERSON	, At
Five Dollars	ORGANIZATION	per Set .

		THE CITIES OF NORTHERN
ITALY	LOCATION	.

		Two YO!S .

		Crown Svo , cloth .

		With numerous interspersed illustrations , from drawings by the author , and comprising
Venice	LOCATION	,
Ferrara	PERSON	,
Piacenza	LOCATION	,
Parma	LOCATION	,
Modena	LOCATION	,
Bologna	LOCATION	, The
Riviera	LOCATION	, and , in part ,
Piedmont	LOCATION	and
Lombardy	LOCATION	; and in each volume a useful index .

		THE CITIES OF CENTRAL
ITALY	LOCATION	.

		Two vols .

		Crown 8vo , cloth .

		With numerous interspersed illustrations , from drawings by the author , and comprising In the
Emilia	LOCATION	and Marche and some towns in
Umbria	LOCATION	and the
Campagna	LOCATION	; and in each volume a useful index .

		DAYS NEAR
ROME	LOCATION	.

		A new edition -LRB- the third -RRB- .

		Two vols .

		Crown 8vo , cloth .

		With numerous interspersed illustra - tions , from drawings by the author ; and in each volume a useful index .

		*** The above three works have hitherto been held at prices which made them attainable only by the wealthy .

		OTHKES OP
MR. AUGUSTUS J. C. HARE	PERSON	'S BOOKS PUBLISHED BY THE
MESSRS. ROUTLEDGE	PERSON	: WALKS IN
ROME	LOCATION	.

		Two vols .

		in one .

		With a map .

		Crown 8vo , cloth ,
$ 3.50	MONEY	.

		WALKS IN
LONDON	LOCATION	.

		Two vols .

		in one .

		With numerous illustra - tions .

		Crown 8vo , cloth ,
$ 3.50	MONEY	.

		WALKS IN
PARIS	LOCATION	.

		Two vols .

		in one .

		With fifty illustrations .

		Crown Svo , cloth ,
$ 3.00	MONEY	.

		STUDIES IN
RUSSIA	LOCATION	.

		With illustrations .

		Crown Svo , cloth ,
$ 2.00	MONEY	.

		DAYS NEAR
PARIS	LOCATION	.

		One vol .

		With forty-two illustrations .

		Crown Svo , cloth ,
$ 2.50	MONEY	.

		CITIES OF SOUTHERN
ITALY	LOCATION	AND
SICILY	LOCATION	.

		With illustra - tions .

		Crown Svo , cloth ,
$ 2.50	MONEY	.

		WANDERINGS IN
SPAIN	LOCATION	.

		With illustrations .

		12mo , cloth ,
$ 1.25	MONEY	.

		SKETCHES IN
HOLLAND	LOCATION	AND
SCANDINAVIA	LOCATION	.

		With thirty - three illustrations , ll ` ino , cloth ,
$ 1.00	MONEY	. ''

		Mr.
Hare	PERSON	's books may be recommended as at once entertaining and instructive . ''

		Alhenteum .

		`` A delightful and instructive guide to the places visited .

		It is , in fact , a sort of glorified guide-book , with all the charm of a pleasant and cul - tivated literary companion .

		``
Edinburgh Scotsman	LOCATION	.

		In conjunction with Mr.
Bdouard Guillaume	PERSON	, of
Paris	LOCATION	, Messrs.
George Routledge	PERSON	& Sons , Limited , are also now issuing an edition in English of the delightful series of Classic Stories recently commenced by him , under the title of GUILLAUME 'S PETITE COLLECTION .

		The edition in English will also be both printed -LRB- in a new type expressly engraved for the purpose -RRB- and bound at the GUIL - LAUME PRESS ,
Paris	LOCATION	, thus insuring for it the same dainty beauty that forms the inimitable charm of the French edition .

		It will contain all the illustrations that will enrich the French edition , and will be in all respects its equal , and infinitely more attractive than the unauthorized and inferior reproductions that have been attempted here .

		Price per volume , in paper covers ,
75 cents	MONEY	; cloth , gilt top ,
$ 1.00	MONEY	; on vellum paper ,
$ 1.75	MONEY	.

		A limited number are also printed upon
Japan	LOCATION	and
China	LOCATION	paper .

		Price ,
$ 4.00	MONEY	each .

		They are issued in
London	LOCATION	and
New York	LOCATION	under the title of THE NELUMBO LIBRARY , And the early Volumes are :
LAWRENCE STERNE	PERSON	'S SENTIMENTAL JOURNEY .

		CHARLES DICKENS 'S CRICKET ON THE HEARTH .

		EDGAR
ALLAN POE	PERSON	'S THE GOLDEN BEETLE .

		BERNARD
ST. PIERRE	ORGANIZATION	'S PAUL AND
VIRGINIA	LOCATION	.

		L'ABBE
PREVOST	ORGANIZATION	'S
MANON LESCAUT	PERSON	.

		* # * The most delightful Companion Edition of Shakespeare ever issued : THE MIGNON SHAKSPERE .

		Edited by
CHARLES KNIGHT	PERSON	, and illustrated by 370 Vignette Engravings from designs by Sir
JOHN GILBERT	PERSON	.

		Printed upon a superfine , thin Bible paper , with red line borders , and neatly bound in cloth , in a convenient and substantial cloth box .

		Price ,
$ 7.50	MONEY	.

		French Morocco
$ 10	MONEY	00 German Morocco
$ 15 00	MONEY	French Seal 12 50 Polished French Levant 17 50 Calf
$ Z1	MONEY	00 *** Just the right book for a Holiday present to a cultivated and appreciative friend ; the size of the book is MIGNON , yet the type is beautifully clear and distinct .

		BEAUTIFUL NEW EDITIONS OF OLD FAVORITES .

		THE WRITINGS | OF , MARIA EDGEWORTH .

		Longford Edition .

		Illustrated with steel plates .

		In ten vols .

		12mo , cloth , uncut edges , gilt top ,
$ 15.00	MONEY	.

		LAMB 'S TALES FROM SHAKESPEARE .

		A new edition , with one hundred and eighty-four illustrations by Sir
JOHN GILBERT	PERSON	, and twelve full-page plates in colors .

		Svo , cloth extra ,
$ 2.50	MONEY	.

		COUNTESS D'AULNOY 'S FAIRY TALES .

		Translated by
J. R. PLANCHE	PERSON	.

		With sixty illustrations by
GORDON BROWNE	PERSON	, and twelve full-page plates printed in colors .

		Svo , cloth extra ,
$ 2.50	MONEY	.

		HOWITT 'S HOMES AND HAUNTS OF THE BRITISH POETS .

		Crown Svo , cloth ,
$ 1.50	MONEY	.

		THE COMIC HISTORY OF
ENGLAND	LOCATION	.

		By
GILBERT ABBOTT A'BECKETT	PERSON	.

		With reproductions of the two hundred and forty engravings by
JOHN LEECH	PERSON	, and twenty full-page illustrations .


Octavo	ORGANIZATION	, cloth ,
$ 3.00	MONEY	.

		*** For sale by all Booksellers .

		Sent , postpaid , on receipt of price , by the Publishers ,
GEORGE ROUTLEDGE	PERSON	& SONS , LIMITED , No. 9
LAFAYETTE	LOCATION	PLACE ,
NEW YORK	LOCATION	.

		310 THE DIAL -LSB-
Nov. 16	DATE	, LONGMANS , GREEN ,
& CO.	ORGANIZATION	'S NEW BOOKS .

		Eskimo Life .

		By
FKIDTJOF NANSEN	PERSON	, author of `` The First Crossing of
Greenland	LOCATION	. ''

		Translated by
WILLIAM ARCHER	ORGANIZATION	.

		An ac - count of
Greenland	LOCATION	and the Eskimo : Their Appearance and
Dress	ORGANIZATION	, the Kaiak and its Appurtenances ,
Winter	DATE	, Houses , Tents , etc. , Cookery and Dainties , Character , Social Con - ditions , Love and Marriage , Morals , Mental Gifts , Art , Music , etc. , Religious Ideas , etc. , etc. 8vo , - with 16 plates and 15 illustrations in the text .


$ 4.00	MONEY	.

		Life with
Trans-Siberian Savages	ORGANIZATION	.

		By
B. DOUGLAS HOWARD	PERSON	,
M.A.	LOCATION	.

		This work contains a de - scription of the manners , customs , and daily life of the un - changed remnants of the oldest historic savages in
Asia	LOCATION	, as recently shared by the author in the interior of the
Sakha	LOCATION	- lin forests , now rendered unapproachable by military exile guards .

		This , the only account for nearly 300 years of the life of the Sakhalin Ainos by an observer , combines native hunting and other adventures with scientific observation .

		12mo , 219 pages .


$ 1.75	MONEY	.

		The Ruined Cities of
Mashonaland	LOCATION	.

		Being a Record of Excavation and Exploration in
1891	DATE	.

		By
J. THEODORE BENT	PERSON	,
F.S. A.	PERSON	, F.R.G.S. With a chapter on the Orientation and Mensuration of the Temples , by
R. M. W. SWAN	PERSON	.

		New and Cheaper Edition , WITH NEW APPEN - DIX HAVING SPECIAL REFERENCE TO THE PRESENT CONDI - TION OF
MASHONALAND	LOCATION	.

		With map , 13 plates , and 104 illus - trations in the text .

		Crown 8vo .


$ 2.50	MONEY	.

		Montezuma 's Daughter .

		By
H. RIDER HAGGARD	PERSON	, author of '' She , '' ''
Allan Quater	PERSON	- main , '' `` Nada the Lily , '' etc. .

		With 24 full-page illustra - tions and vignette by
MAURICE GREIFFENHAGEN	PERSON	.

		Crown 8vo , cloth , ornamental .


$ 1.00	MONEY	.

		Idyls and Lyrics of the
Ohio Valley	LOCATION	.

		By
JOHN JAMES PIATT	PERSON	.

		New edition .

		12mo , cloth , gilt top .


$ 1.25	MONEY	.

		An Enchanted Castle , and Other Poems : Pictures , Portraits , and People in
Ireland	LOCATION	.

		By
SARAH PIATT	PERSON	.

		12mo , cloth , gilt top .


$ 1.00	MONEY	.

		Little New World Idyls .

		By
JOHN JAMES PIATT	PERSON	, author of '' Western Windows , '' etc. , etc. .

		With portrait .

		12mo , cloth , gilt top .


$ 1.25	MONEY	.

		Songs of the Common Day and Ave !

		An Ode for the
Shelley Centenary	ORGANIZATION	.

		By
CHARLES G. D. ROB	PERSON	- ERTS .

		12mo .


$ 1.25	MONEY	.

		Pastor Sang : Being the Norwegian Drama , Over ^ Evne .

		By
BJORNSTJERNE BJORNSON	PERSON	.

		Translated into English for the Author by
WILLIAM WILSON	PERSON	.

		With frontispiece designed by
AUBREY BEARDSLEY	PERSON	, and the cover by
AYMER VALLANCE	PERSON	.

		12mo , cloth , gilt top .


$ 1.50	MONEY	.

		Sold by all Booksellers .

		Sent by mail , on receipt of the price , by LONGMANS , GREEN ,
& CO.	ORGANIZATION	, Publishers , 15 East 16th St. ,
NEW YORK	LOCATION	.


WILLIAM R. HILL	PERSON	, Bookseller .

		MISCELLANEOUS BOOKS .

		OLD AND RARE BOOKS .

		<
iA Large Collection of Rare Prints for Extra Illustrating	ORGANIZATION	.

		NOS. 5 AND 7 EAST MONROE STREET ,
CHICAGO	LOCATION	.

		Fine Pictures at
Moderate Prices	ORGANIZATION	.

		High - class Etchings , Engravings , and Water - Colors , Specially suitable for framing , and many of them rare and unprocurable elsewhere .

		Descriptive Catalogue No. 10 -LRB- of Mod - ern Etchings -RRB- , with Fifty Illustrations , mailed on receipt of
