Enlarged Edition	ORGANIZATION	.

		COLLIER 'S HISTORY OF ENGLISH LITERATURE , in a Series of Biographical Sketches .

		12mo , cloth .

		Revised and enlarged edition , 582 pages ,
$ 1.75	MONEY	.

		A New Dictionary .

		RQYAL ENGLISH DICTIONARY AND WORD TREASURY .

		By
THOMAS T. MACLAOAN	PERSON	,
M.A.	LOCATION	, of the
Royal High School	ORGANIZATION	and
Heriot	PERSON	-
Watt College	ORGANIZATION	,
Edinburgh	LOCATION	.

		12mo , cloth ,
$ 1.00	MONEY	.

		For sale by all Booksellers .

		Sent , postpaid , on receipt of price .

		THOS .

		NELSON & SONS , Publishers and Importers , 33 East 17th St. ,
Union Square	ORGANIZATION	,
NEW YORK	LOCATION	.

		New and Attractive Books PUBLISHED BY
JOSEPH KNIGHT	PERSON	COMPANY , No. 196 Summer Street ,
BOSTON	LOCATION	.

		CHILD LIFE IN ART .

		By
ESTELLE M. HURLL	PERSON	,
M.A.	LOCATION	Six chapters , comprising Childhood in Ideal Types , Children Born to the Purple ,
The Children of Field	ORGANIZATION	and Village , The Child Life of the Streets ,
Child Angels	ORGANIZATION	, and
The Christ Child	ORGANIZATION	.

		Illustrated with 25 beautiful half-tone illustrations from celebrated paintings by
Raphael	PERSON	,
Titian	ORGANIZATION	,
Van Dyck	PERSON	,
Velasquez	PERSON	,
Reynolds	PERSON	, and other artists .

		1 vol. , 12mo , cloth gilt , gilt edges
$ 2.00	MONEY	LITTLE JOURNEYS ABROAD .

		By MART BOW - ERS WARREN .

		A volume of travel sketches , with 60 illus - trations from original drawings by
George H. Boughton	PERSON	,
E. K. Johnson	PERSON	,
Will H. Drake	PERSON	,
I. R. Wiles	PERSON	, and
J. A. Holzer	PERSON	.

		1 vol. , 12mo , cloth , full gilt , and gilt edges ...
$ 2.00	MONEY	ROMANCE
SWITZERLAND	LOCATION	-RRB- y
WILLIAM D. Mc	PERSON	- T-f TTT / ~ kXTT / ^ CAX7TT-7T70T A XTTi 1 ^ RACKAN ,
A.M.	LOCATION	, aU - TEUTONIC
SWITZERLAND	LOCATION	-RRB- t hor of `` The Rise of the Swiss Republic . ''

		2 vols. , 32mo , cloth , gilt top , per set
$ 1.50	MONEY	The Same .

		Illustrated edition , with 12 dainty photogravure illustrations of Swiss scenery in each volume .

		2 vols. , 32rao , white cloth and china silk , gilt tops ; or green cloth , handsome gilt sides , gilt tops ; per set .

		.


$ 3.00	MONEY	A new work on
Switzerland	LOCATION	in two volumes , the first vol - ume covering the French and Italian
Switzerland	LOCATION	and the sec - ond the German-speaking cantons .

		It has been the aim of the author , who by long residence in the country is well fitted to write about it , to picture the real
Switzerland	LOCATION	and its peo - ple as they are , divested of the glamour of romance .

		His book will neither be a guide book , nor the old-fashioned rou - tine book of travel made up of transcripts from diaries or hastily written letters to indulgent friends .

		It will rather be a series of individual sketches , covering not only the salient points of attraction , but many places of interest out of the beaten track of the average tourist .

		PIPE AND POUCH .

		The Smoker 's Own Book of Poetry .

		Compiled by
JOSEPH KNIGHT	PERSON	.

		With frontispiece illustration in half-tone .

		1 vol. , square 16mo , ornamental cloth binding , gilt top ,
$ 1.25	MONEY	Or , full
Havana	LOCATION	colored leather , flexible round corners , gilt edges
$ 2.50	MONEY	The Sam ?

		.

		Large-paper edition , limited to250signed copies , Erinted on Van-Gelder hand-made paper , with photogravure rontispiece from
Meissonier	PERSON	's '' The Smoker . ''

		1 vol. , 12mo , uncut edges , net
$ 3.00	MONEY	This somewhat unique volume of collected verse is the re - sult of many years ' gleaning , from a great variety of sources , of all the best verse devoted to praise of the weed .

		It will be a matter of surprise to most readers to find how much has been written that is clever and bright on the theme of smok - ing .

		From the time of
Raleigh	LOCATION	and Spenser to the present day , not only the writers of lighter verse , but the more dig - nified of the poets have turned aside to sing of what one of the oldest of them called '' The Plant of Great Renown . ''

		A GIRL I KNOW .

		12 photogravures from original studies by Mrs.
N. GRAY BARTLETT	PERSON	, with verses by MA -
RION L. WYATT	PERSON	.

		1 vol. , quarto , size 8 x 10 , fancy cloth binding ...
$ 2.00	MONEY	A new series of charming studies from life by Mrs.
Bart	PERSON	- lett , whose work in '' Old Friends with New Faces '' and '' Mother Goose of '93 '' is so well known .

		THROUGH EVANGELINE 'S COUNTRY .

		By
JEANNETTE A. GRANT	PERSON	.

		With color frontispiece of Evange - line , a map of the Acadian country , and 30 half-tone illustra - tions from original photographs .

		1 vol. , square 12mo , gilt top
$ 2.00	MONEY	`` This book combines history , romance , and description in about equal proportions .

		It will be a delightful souvenir to all who have vis - ited the
Annapolis	LOCATION	valley , and to those who have not it ought to supply the necessary incentive for a voyage thither . ''


Boston Beacon	ORGANIZATION	.

		A complete illustrated catalogue of our publications mailed free to any address .

		Our books are for sale by booksellers , or will be sent post or express paid on receipt qf price .

		1894 . -RSB-

		THE DIAL 281
DODD	ORGANIZATION	, MEAD & COMPANY HAVE JUST PUBLISHED : BESIDE THE
BONNIE BRIER	PERSON	BUSH .

		By
IAN MACL/AREN	PERSON	.


$ 1.25	MONEY	. ''

		The book is destined to a great , a long-enduring , and an enviable popularity . ''

		Dr.
ROBERTSON NICOLL	PERSON	, Editor of the `` Bookman . '' ''

		There is not a page you want to skip for weariness ... An orig - inal humor and a very rare truthfulness are on them all , and nearly all have beauty and distinction . ''

		Prof.
G. ADAM SMITH	PERSON	. ''

		One thing is certain that
Ian MacLaren	PERSON	has made his mark . ''

		The Daily Chronicle .

		A TALE OF TWO CITIES .

		Illustrated .

		By
CHARLES DICKENS	PERSON	.

		With more than 50 drawings and 8 full-page photogravures by ED -
MUND H. GARRETT	PERSON	.

		2 vols. , 16mo , gilt top ,
$ 3.50	MONEY	.

		Mr.
Garrett	PERSON	's illustrations have been pronounced the best work he has yet done .

		A combination of mechanical and artistic excellence makes this one of the most attractive books recently printed in
America	LOCATION	.

		THE LAND OF THE SPHINX .

		By
G. MONTBARD	PERSON	, author of '' Among the Moors , '' etc. .

		With nearly 200 illustrations by the author .

		8vo , gilt top ,
$ 4.00	MONEY	.

		Brilliant and graphic with both pen and pencil , Mr.
Mont	PERSON	- bard has described Egyptian life and characterized its various phases and aspects with vivid power and picturesqueness .

		MRS. OLIPHANTS NEW NOVEL .

		A HOUSE IN BLOOMSBURY .

		Second Edition .


$ 1.25	MONEY	.

		`` The best story she has written since ` Lady
Jane	PERSON	. ' ''

		The Athe - ncBum .

		`` Far above the fiction of the day . ''

		The Speaker .

		`` Fresh and original . ''

		St.
James	PERSON	's Gazette .

		KITTY ALONE .

		By
S. BARING-GOULD	PERSON	.

		A novel of remarkable power and vigor .

		12mo ,
$ 1.25	MONEY	.

		MISTS .

		A New Novel .

		By
FLETCHER BATTERSHALL	PERSON	, whose notable novel , '' A Daughter of This World , '' pub - lished last fall , attracted an attention accorded to few first stories .

		It is a delightfully romantic love story , laid among the piquant scenes and characters of
Bar Harbor	LOCATION	.

		12mo ,
$ 1.25	MONEY	.

		THE DESERTS OF SOUTHERN
FRANCE	LOCATION	.

		By
S. BARING-GOULD	PERSON	.

		Illustrated by
S. HUTTON	PERSON	and
F. D. BEDFORD	ORGANIZATION	.

		2 vols. , demy 8vo ,
$ 8.00	MONEY	net .

		An important book of original investigation in these unex - plored regions , written with the dramatic force which distin - guishes this versatile writer , and abundantly interspersed with illustrations .

		DOMESTIC MANNERS OF THE AMERICANS .

		By Mrs.
TROLLOPE	PERSON	.

		2 vols. , 12mo .

		Reprinted from the first edition of
1832	DATE	, now rare .

		With 24 illus - trations from comtemporary drawings .

		Introduction by Prof.
HARRY THURSTON PECK	PERSON	, of
Columbia Col	ORGANIZATION	- lege .


$ 3.50	MONEY	.

		*** Write for our
Illustrated Holiday Catalogue	ORGANIZATION	.

		DODD ,
MEAD & CO.	ORGANIZATION	, Fifth Avenue , Corner Twenty-first Street ,
NEW YORK	LOCATION	.

		FREDERICK
WARNE & Co.	ORGANIZATION	's and
Selected ^ Publications	ORGANIZATION	.

		A
New Collection of Short Stories	ORGANIZATION	.

		Quiet Stories from an Old Woman 's Garden .

		Silhouettes of English country life and character .

		By
ALISON M'LEAN	PERSON	, author of '' A Holiday in the Austrian Tyrol . ''

		With photogravure frontispiece .

		12mo , cloth ,
$ 1.25	MONEY	.

		`` Wholesome and refreshing enjoyment is afforded to the contempo - rary novel-reader ... ' Quiet stories ' can not be too widely read or earnestly taken to heart . ''

		Daily Telegraph -LRB-
London	LOCATION	-RRB- . ''

		Graceful and clear ... and all possessed of a pervasive charni . ''

		Argonaut -LRB-
San Francisco	LOCATION	-RRB- .

		For the
Reference Library	ORGANIZATION	, Clergymen , Lawyers , Literary Workers , etc. .

		Wood 's
Dictionary of Quotations	ORGANIZATION	.

		From Ancient and Modern English and Foreign Sources .

		30,000 references alphabetically arranged , and with an ex - haustive subject index .

		Demy 8vo , cloth ,
$ 2.50	MONEY	; half calf , gilt top ,
$ 4.50	MONEY	.

		`` Puts the reader at once on the track of the best thoughts of thinking men of all ages on a given topic . ''

		The
Boston Herald	ORGANIZATION	. ''

		Especially comprehensive ... Deserves to rank very high in the class to which it belongs . ''

		Review of Reviews .


England 's Story Briefly Told	ORGANIZATION	.

		History of
England	LOCATION	and the
British Empire	ORGANIZATION	.

		A record of Constitutional ,
Naval	ORGANIZATION	,
Military	ORGANIZATION	, Political , and Literary Events from B.C. 55 to A.D. 1890 , by
EDGAR SAN	PERSON	- DERSON ,
M.A.	LOCATION	, late scholar of
Clare College	ORGANIZATION	,
Cambridge	LOCATION	.

		With tinted maps and genealogical tables .

		In one hand - some 8vo volume , pp.
1134	DATE	, cloth ,
$ 3.00	MONEY	. ''

		Mr.
Sanderson	PERSON	has tried , he says , to make his history interesting .

		In this effort he has met with a surprising degree of success . ''

		The
New York Times	ORGANIZATION	. ''

		It is to his credit that he treats the subject with breadth and does not sink colonial topics into abeyance ... One glides as through the pages of a novel over this chronicle of national progress . ''

		Public Ledger -LRB-
Philadelphia	LOCATION	-RRB- .

		Now Beady .

		Suitably Bound for Wedding Gifts , Presentation , etc. .

		The
Lansdowne Shakespeare	ORGANIZATION	.

		In six volumes , pocket size , printed on the finest
India	LOCATION	paper , insuring the perfection of printing with compactness in shape and size ; borders and title-pages rubricated .

		In cloth , cased ,
$ 8.00	MONEY	per set ; Spanish morocco , in morocco case ,
$ 15.00	MONEY	; fine German calf , or real turkey morocco , cased ,
$ 22.50	MONEY	.

		Two New Books for Boys .

		Stirring Tales of Colonial Adventure .

		By
SKIPP BORLASB	PERSON	, author of '' Daring Deeds , '' etc. .

		With page illustrations .

		Crown 8vo , cloth , gilt ,
$ 1.50	MONEY	.

		Tales of
Queensland	LOCATION	, Australian Bushranging , exciting ad - ventures in
India	LOCATION	,
New Guinea	LOCATION	, etc. .

		Ivanda ; or , the Pilgrim 's Quest .

		A Tale of Thibet .

		By Captain
CLAUDE BRAT	PERSON	.

		With illus - trations .

		Square 8vo , cloth ,
$ 1.50	MONEY	.

		May be obtained of any bookseller , or will be sent free by mail on receipt of price by the publishers ,
FREDERICK WARNE & CO.	ORGANIZATION	, No. 3
Cooper Union	ORGANIZATION	,
NEW YORK	LOCATION	.

		282 THE DIAL -LSB-
Nov. 16 , 1894	DATE	.

		MACMILLAN AND Co ; s NEW BOOKS .

		Now Ready .

		With Numerous Illustrations .

		By the Yen .

		ARCHDEACON
FARRAR	ORGANIZATION	.

		The
Life of Christ	ORGANIZATION	as Represented in Art .

		By
FREDERIC W. FARRAR	PERSON	,
D.D.	LOCATION	, F.R.S. ,
Archdeacon	PERSON	and
Canon	ORGANIZATION	of Westminster , author of '' The Life of Christ , '' '' Seekers After God , '' etc. .

		With numerous Illustrations and
Frontispiece	ORGANIZATION	.

		8vo , cloth , gilt ,
$ 6.00	MONEY	.

		A New Book by
Frederic Harrison	PERSON	.

		The
Meaning of History	ORGANIZATION	, and Other Historical Pieces .

		By
FREDERIC HARRISON	PERSON	, author of '' The Choice of Books , '' etc. .

		Large 12mo , gilt top ,
$ 2.25	MONEY	.

		A New Book by Sir
John Lubbock	PERSON	.

		The Use of Life .

		By
the Rt.	ORGANIZATION	.

		Hon. Sir JOHN
LUBBOCK	LOCATION	,
Bart.	LOCATION	,
M.P.	LOCATION	, F.R.S. , D.C.L. , LL.D. , author of '' The Beauties of Nature , '' '' The Pleasures of Life , '' etc. .

		Crown 8vo , cloth , gilt top ,
$ 1.25	MONEY	.

		Translation of PROFESSOR ERMAN 'S Important Work .

		Copiously Illustrated .

		LIFE IN ANCIENT
EGYPT	LOCATION	.

		Described hy
ADOLF ERMAN	ORGANIZATION	.

		Translated by
H. M. TIRARD	ORGANIZATION	.

		With 400 Illustrations and 12 Plates .

		Super-royal 8vo ,
$ 6.00	MONEY	.

		`` A better or fuller work on the subject could hardly be desired .

		It covers the whole range of Egyptology , and the author has shown a singu - lar skill in gathering together all that is likely to interest the general reader ... A most fascinating book . ''

		The Scotsman .

		Now Ready .

		Vol .

		I .

		THE HISTORY OF
GREECE	LOCATION	, From its Commencement to the Close of the Independence of the Greek People .

		By
ADOLPH HOLM	PERSON	.

		Authorized translation from the German .

		In 4 vols .

		Vol .

		I. : Up to the End of the
Sixth Century B. C. Extra	ORGANIZATION	crown 8vo , gilt top ,
$ 2.50	MONEY	.

		A
New Complete Edition	ORGANIZATION	.

		The Poetical Works of
Robert Browning	PERSON	.

		New and Complete Edition of the Works of
ROBERT BROWN	PERSON	- ING , in nine volumes , crown 8vo .

		In addition to the matter heretofore included in the sixteen-volume edition , this con - tains `` Asolando , '' together with Historical Notes to the Poems , making a Complete Definitive Edition of the poet 's works .

		Cloth , gilt top .

		Price , each volume ,
$ 2.25	MONEY	.

		The set , 9 vols. , in box ,
$ 20.00	MONEY	.

		A Sumptuous Art Work .

		Pen Drawing and
Pen Draughtsmen	ORGANIZATION	.

		Their Work and Their Methods .

		A Study of the Art To-day , with Technical Suggestions .

		By
JOSEPH PENNELL	PERSON	.

		A New and
Enlarged Edition	ORGANIZATION	, with over 400 Illustrations , in - cluding many examples from original drawings by Sir
F. Leighton	PERSON	, Sir
J. E. Millais	PERSON	, Sir
F. Burne Jones	PERSON	,
F. Sandys	PERSON	,
F. Shields	PERSON	,
E. Pinwell	PERSON	,
W. Small	PERSON	,
F. Walker	PERSON	,
J. Mahoney	PERSON	,
W. North	PERSON	,
E. A. Abbey	ORGANIZATION	.

		Holman Hunt ,
A. Parsons	PERSON	,
Aubrey Beardsley	PERSON	, etc. 4to .

		Bound in buckram .

		Printed on
J. Dickinson & Co.	ORGANIZATION	's Art Paper .

		Price ,
$ 15.00	MONEY	.

		JANE
AUSTEN	PERSON	Illustrated by
HUGH THOMSON	ORGANIZATION	.

		PRIDE AND PREJUDICE .

		By
JANE AUSTEN	PERSON	.

		With Preface by
GEORGE SAINTSBURT	PERSON	, and 100 Illustrations by HUGH
THOMSON	ORGANIZATION	.

		Crown 8vo , cloth , gilt , or edges uncut , uniform with ''
Cranford	LOCATION	, '' ''
Shakespeare	ORGANIZATION	's
England	LOCATION	, '' '' Our Village , '' etc.
$ 2.25	MONEY	.

		*** Also an Edition de Luxe , limited , on handmade paper , super-royal 8vo ,
$ 18.00	MONEY	net .

		By Mr.
F. Marion Crawford	PERSON	.

		Love in Idleness : A
Tale of Bar Harbour	ORGANIZATION	.

		By
F. MARION CRAWFORD	PERSON	, author of ''
Katharine Lauder	PERSON	- dale , '' `` Saracinesca , '' `` A Roman Singer , '' etc. .

		With illustrations reproduced from drawings and photographs .

		In 1 vol. , crown 8vo , cloth gilt , gilt edges , uniform with ''
Rip Van Winkle	PERSON	, '' '' Our Village , '' etc. .

		Price ,
$ 2.00	MONEY	. ''

		A charming love story . ''

		A
New Volume of Short Stories	ORGANIZATION	by the late Editor of the `` Fortnightly Review . ''

		Elder Conk I in , and Other Stories .

		Tales of
Western Life	ORGANIZATION	.

		By
FRANK HARRIS	PERSON	, late editor of the '' Fortnightly Review . ''

		Crown 8vo , cloth ,
$ 1.25	MONEY	.

		In the
Lion 's Mouth	ORGANIZATION	.

		The Story of Two English Children in
France	LOCATION	, 1789-1793 .

		By
ELEANOR C. PRICE	PERSON	, author of ``
Gerald	PERSON	, '' `` The Foreign - ers , '' ``
Valentina	PERSON	, '' etc. 12mo , ornamental cloth ,
$ 1.50	MONEY	.

		Illustrated by
Hugh Thomson	PERSON	.

		Old English Songs .

		From Various Sources .

		With illustrations by
HUGH THOM	PERSON	- SON , and an Introduction by
AUSTIN DOBSON	ORGANIZATION	.

		Uniform with '' The Vicar of
Wakefield	PERSON	, '' ''
Cranford	LOCATION	, '' etc. 12mo , cloth , gilt , or edges uncut ,
$ 2.00	MONEY	.

		A New Novel by the author of '' A Village Tragedy . ''

		The Vagabonds .

		By
MARGARET L. WOODS	PERSON	, author of '' A Village Tragedy , '' '' Lyrics and Ballads , '' and ''
Esther Vanhomrigh	PERSON	. ''

		Crown 8vo , uniform with '' The Raiders '' and '' The Stickit Min - ister . ''


$ 1.50	MONEY	.

		By the author of `` Wheat and Tares . ''

		Sibylla .
