		Cloth , illustrated ,
$ 4.00	MONEY	.

		DUTCH LANDSCAPE ETCHERS OF THE SEVENTEENTH CENTURY By
William Aspenwall Bradley	PERSON	Describes completely , for the first time in Eng - lish , the development of an art in which the Dutch were real pioneers and displayed their ability as etchers to the greatest advantage .

		Cloth , illustrated ,
$ 1.50	MONEY	.

		GEORGES GUYNEMER Knight of the
Air By Henry Bordeaux	ORGANIZATION	TRANSLATED BY
LOUISE MORGAN	PERSON	SILL INTRODUCTION BY
THEODORE ROOSEVELT	PERSON	' `` We shall have many more tributes to Guy - nemer .

		We may have none more true and touch - ing than this . ''


New York Tribune	ORGANIZATION	.

		``
Henry Bordeaux	PERSON	tells the story with infinite charm and tenderness . ''


Christopher Morl	PERSON	^ y in the
Phila	LOCATION	- delphia Evening Ledger .

		Bound in horizon blue , gilt top , illustrated ,
$ 1.60	MONEY	.

		A GRAY DREAM AND OTHER STORIES OF NEW ENGLAND LIFE By
Laura Wolcott	PERSON	Stories of meager , unknown lives , hidden away among the
New England	LOCATION	hills , and of childhood days in
1830	DATE	, written by one who knew New Eng - land and shared its life for more than eighty years .

		Cloth ,
$ 2.25	MONEY	.

		OUR MANY-SIDED
NAVY	ORGANIZATION	By
Robert W. Neeser	PERSON	`` Not only is he a close student of , and an acknowledged authority on , naval affairs , ... what he tells us is based on personal experience and observation ... Copiously illustrated and written in a familiar yet engaging style . ''

		The Nation .

		-LCB- Second Printing . -RRB-

		Cloth ,
$ 3.00	MONEY	.

		YALE UNIVERSITY PRESS 120 College Street ,
New Haven	LOCATION	,
Conn.	LOCATION	.

		280
Madison Avenue	LOCATION	,
New York City	LOCATION	When writing to adrwtaier * pl * ate mentisn TKI DIAL .

		54 THE DIAL
November	DATE	30
London	LOCATION	with great success -RRB- .

		Of course the oppor - tunities are frequent for poking fun at the whole system of honors , at the
Government	ORGANIZATION	, and at snobs in general , and of course Mr.
Bennett	PERSON	makes the most of them .

		They are good-natured and have no barbed malice in them : indeed , we understand that the
British Government	ORGANIZATION	has bought large num - bers of the play in its book form and has distributed them to the various camps for the amusement of the soldiers .

		Thus does a liberal Government subsidize attacks upon itself !

		Yet we could have done with - out many of the epigrams -LRB- `` Only the simple-minded believe that honours are given to honour .

		Honours are given to save the life of the
Government	ORGANIZATION	.

		Hence the Honours list . '' -RRB-

		to have had more of Mrs. Cul - ver .

		Perhaps Mr.
Bennett	PERSON	will put her into a new play .

		If jie does , and if it is the Mrs.
Culver	PERSON	we know in The Title , our author will have to try his hand at still another genre .

		For Mr.
Culver	PERSON	properly can move and have her being only in the milieu of Barrie whimsicality .

		We hope Mr.
Ben	PERSON	- nett will attempt it .

		For then certainly he would have achieved the ultimate in literary flexibility .

		Meanwhile only a very mean-spirited critic would deny that The Title is great fun .

		CANTERBURY PILGRIMS AND TJIEIR WAYS .

		By
Francis Watt	PERSON	.

		Dodd ,
Mead	LOCATION	;
$ 3.50	MONEY	.

		The title of this rather pretentious book is mis - leading : one expects to find in it a more or less com - prehensive account of the customs , habits , and cir - cumstances surrounding the medieval pilgrimage to the tomb of Saint
Thomas a Becket	PERSON	, last Catholic martyr of
England	LOCATION	.

		There are , to be sure , chapters which acquaint the reader with some of these cus - toms , and scattered here and there are curious facts which help to illumine the
England of Chaucer	ORGANIZATION	.

		The first four chapters are devoted to an account of the brilliant and stubborn prelate whose assassina - tion at
Canterbury	ORGANIZATION	by certain hot-blooded-favorites of Henry II gave the Catholic Church an oppor - tunity to prolong its fast-loosening hold in
England	LOCATION	.

		People who are fond of taking history in small and leisurely doses will enjoy this part of the book , as they will also the chapters on
Chaucer	ORGANIZATION	, on
Canter	PERSON	- bury and the
Cathedral	ORGANIZATION	.

		Most of the volume how - ever is given over to retracing , with an exactitude that is frequently tiresome , the various roads and towns favored of old by those who made of
Canter	PERSON	- bury an English Mecca .

		The author knows his subject thoroughly : every stick and stone , shrine and well is noted , its history told with unction and relish .

		But it is the kind of knowledge that sits best in the brain of a scholarly guide who might be conducting a party in person through the region : in a book most of whose readers have never been and can never hope to be within thousands of miles of Can - terbury this knowledge is not only confusing , it is positively distressing ; nor does the absence of maps improve the text .


Francis Watt	PERSON	is an accomplished antiquarian at least an accomplished virtuoso ; but in this volume he is more a pedant than a humanist , despite his earnest attempts to be the latter ex - clusively .

		Six RED MONTHS IN
RUSSIA	LOCATION	.

		By
Louise Bryant	PERSON	.

		Doran ;
$ 2	MONEY	.

		If
Miss Bryant	PERSON	is a journalist who wears her heart on her sleeve , and if her book , Six Red Months in
Russia	LOCATION	, is a somewhat sketchy and not too well written volume , it has the virtues of its defects a youthful eagerness and zest and a boundless faith in the Revolution .

		The author is honestly and frankly a pleader for the Bolsheviki , whom she re - gards as composing the one political party in
Russia	LOCATION	which has the support of the great mass of the Rus - sian people .
