		How 's Your Second Act ?

		478
Hopkins	PERSON	,
Arthur	PERSON	, producer .


Hedda Gabler	PERSON	.

		The Wild Duck .

		By
Henrik Ibsen 479 Hotblack	PERSON	,
Kate	PERSON	.


Chatham	LOCATION	's
Colonial Policy 167 Hough	ORGANIZATION	,
Lynn H	PERSON	.

		The Significance of the Protestant Reformation ' .

		455
Houghteling	PERSON	,
James L. , Jr.	PERSON	.

		A Diary of the Russian Revolution 301
Howells	LOCATION	,
William Dean	PERSON	.

		Years of My Youth 460
Hoxie	PERSON	,
Robert Franklin	PERSON	.

		Trade Unionism in the
United States 152 Hughes	LOCATION	,
Dora Morrell	PERSON	.

		Thrift in the Household 461 INDEX Hull ,
A. Eaglefield	ORGANIZATION	.

		Scriabin 21
Hutten	PERSON	,
Bettina	PERSON	von .

		The Bag of Saffron 546
Ibsen	ORGANIZATION	,
Henrik	PERSON	.


Hedda Gabler	PERSON	.

		The Wild Duck .

		Pro- duced by
Arthur Hopkins	PERSON	479
Ibsen	ORGANIZATION	,
Henrik	PERSON	-LRB- ? -RRB-

		.

		Realities 398
Irwin	PERSON	,
Inez Haynes	PERSON	.

		The Lady of Kingdoms 248 Jacks , L. P .

		The Country Air 545
Jackson	PERSON	,
Margaret Talbot	PERSON	.

		The Museum 74
Jackson	PERSON	, Sir
Thomas Graham	PERSON	.

		A Holiday in
Umbria	LOCATION	.

		.

		82
James	PERSON	,
George Wharton	PERSON	.

		Reclaiming the Arid West ... 156
James	PERSON	,
William , Jr.	PERSON	,
Edwin B. Holt	PERSON	and , translators .

		The Philosophy of
William James	PERSON	.

		By
Thomas Flournoy 401 Jastrow	PERSON	,
Morris	PERSON	, Jr. .

		The War and the
Bagdad	LOCATION	Railway 456
Jenks	PERSON	,
J. W.	PERSON	, and
W. E. Clark	PERSON	.

		The Trust Problem 460
Jenssen	PERSON	,
H. Wiers	PERSON	- .

		See Wiers-Jenssen .


Jesse	PERSON	,
F. Tennyson	ORGANIZATION	.

		Secret Bread 153
Johnson	PERSON	,
Robert Underwood	PERSON	.

		Italian Rhapsody , and Other Poems of
Italy	LOCATION	.

		Poems of War and Peace .

		.

		409
Jourdain	PERSON	,
Margaret	PERSON	, translator .

		Diderot 's
Early Philo	LOCATION	- sophical Works 360
Joyce	PERSON	,
James	PERSON	.

		A Portrait of the Artist as a Young Man 446 Jurist , An American .

		America after the War 439 Keen ,
W. W. Medical Research and Human Welfare	ORGANIZATION	.

		.

		303
Kellogg	ORGANIZATION	,
J. H	ORGANIZATION	.

		A
Thousand Health Questions Answered 81 Kellogg	ORGANIZATION	,
Vernon	PERSON	, and
Alonzo E. Taylor	PERSON	.

		The Food Problem 201
Keppel	ORGANIZATION	,
Frederick P	ORGANIZATION	.

		The Undergraduate and His College 151 Kerlor , W. de , translator and editor .

		The Psychology of the Future .

		By
Emile Boirac	PERSON	v .

		492
Kerner	PERSON	,
Robert J	ORGANIZATION	.

		The Jugo-Slav Movement 642
Kilmer	PERSON	,
Joyce	PERSON	, editor .

		Dreams and Images 534
Kilpatrick	PERSON	,
Van Evrie	ORGANIZATION	.

		The
Child 's Food Garden	ORGANIZATION	461
Kimball	PERSON	,
Fiske	PERSON	, and
G. H. Edgell	PERSON	.

		A History of
Archi	LOCATION	- tecture 454 King ,
Caroline	PERSON	.

		Cook Book 461
Klein	PERSON	,
Charles	PERSON	.

		The Gamblers 390 Knish ,
Anne	PERSON	-LRB-
Arthur Davison Ficke	PERSON	-RRB- ,
Emanuel Morgan	PERSON	-LRB- Witter Bynner -RRB- and .

		Spectra : New Poems 410
Korsakov	LOCATION	,
N. A. Rimsky	PERSON	- .

		See Rimsky-Korsakov .

		Kosor ,
Josip	PERSON	.

		People of the
Universe 286 Kreymborg	ORGANIZATION	,
Alfred	PERSON	, editor .

		Others : An Anthology of the
New Verse	ORGANIZATION	,
1917	DATE	Ill
Kropotkin	PERSON	, P. Mutual Aid 82
Kuttner	PERSON	,
Alfred B.	PERSON	,
A. A. Brill	PERSON	and , translators .

		Re - flections on War and Death .

		By
Sigmund Freud	PERSON	.

		.

		482 Lanux ,
Pierre	PERSON	de .

		Young
France	LOCATION	and
New America	LOCATION	.

		.

		47
Latimer	PERSON	's Progress , Professor 544 Latzko , Andreas .

		Men in War 486
Legrand	LOCATION	,
Philippe E. Daos	PERSON	.

		-LRB- The New Greek Comedy -RRB- 363 Leonard ,
Orville H	PERSON	.

		The Land Where the Sunsets Go .

		.

		202 Liebknecht ,
Karl	LOCATION	.

		Militarism 115 Lincoln ,
Abraham	PERSON	.

		Uncollected Letters 148 Lincoln ,
Joseph C. Extricating Obadiah 78 Lindsay	PERSON	,
S. M.	PERSON	,
William F.	PERSON	and
Westel W. Willoughby	PERSON	and .

		The
System of Financial Administration of Great Britain	ORGANIZATION	248
Linn	PERSON	,
Edith Willis	PERSON	.

		A Cycle of Sonnets 492
Livesay	PERSON	,
F. Randal	PERSON	, translator .

		Songs of
Ukrania 288 Lodge	ORGANIZATION	, Sir
Oliver	PERSON	.


Raymond 289 Loeb	PERSON	,
James	PERSON	, translator .

		The New Greek Comedy -LRB- Daos -RRB- .

		By
Philippe E. Legrand	PERSON	363 Long ,
William J.	PERSON	, editor .

		Alice in
Wonderland	LOCATION	.

		By
Lewis Carroll 246 Longstreth	PERSON	,
T. Morris	ORGANIZATION	.

		The Adirondacks .

		498
Lorente	PERSON	,
Mariano J.	PERSON	, translator and editor .

		Rinconete and Cortadillo .

		By
Miguel de Cervantes 114 Louis	ORGANIZATION	,
Paul	PERSON	.

		Trois Peripeties dans la
Crise Mondiale	ORGANIZATION	.

		59 Lowie ,
Robert H. Culture	PERSON	and Ethnology 438 Luckiesh , M .

		The Language of Color 490 Lull ,
Richard Swan	PERSON	.

		Organic Evolution 301
MacDowall	ORGANIZATION	,
M. W.	PERSON	, adapter .

		Asgard and the Gods .

		Epics and Romances of the
Middle Ages	LOCATION	.

		From
W. Wagner 114 Machen	PERSON	,
Arthur	PERSON	.

		The Terror 205
Mackay	ORGANIZATION	,
Constance D'Arcy	PERSON	.

		The Little Theatre in the
United States 187 MacMillan	LOCATION	,
Kerr	PERSON	D. Protestantism in
Germany 455 MacQuarrie	LOCATION	, Hector .

		Over Here 493 Malleson , Miles .

		Youth 390 Mardrus ,
J. C.	PERSON	, translator .

		Hassan Badreddine 345 Mare ,
Walter	PERSON	de la .

		Motley , and Other Poems 288
Masefield	PERSON	,
John	PERSON	, translator .


Anne Pedersdotter	PERSON	.

		By
H. Wiers-Jenssen 200 Mason	PERSON	,
A. E. W	ORGANIZATION	.

		The Four Corners of the World 117 Masters ,
Edgar Lee	PERSON	.

		Songs and Satires .

		The Spoon River Anthology .

		Towards the
Gulf 447 Matthews	ORGANIZATION	,
Brander	PERSON	.

		These Many Years 234 Maurier ,
George	PERSON	du , dramatized from .


Peter Ibbetson	PERSON	.

		227
McCabe	ORGANIZATION	,
Joseph	PERSON	.

		The Romance of the Romanoffs 114
McClendon	PERSON	,
J. F. Physical Chemistry of Vital Phe	ORGANIZATION	- nomena 204
McClintock	PERSON	,
Alexander	PERSON	.

		Best o ' Luck 120
McKenna	PERSON	,
Stephen	PERSON	.

		Ninety-Six Hours ' Leave 491
McLaren	PERSON	,
A. D. Peaceful Penetration 455 Meigs	ORGANIZATION	,
William M	PERSON	.

		The Life of
John Caldwell Calhoun	PERSON	460
Meynell	ORGANIZATION	,
Alice	PERSON	.

		A Father of Women , and Other Poems 403
Meynell	ORGANIZATION	,
Alice	PERSON	.

		Hearts of
Controversy 302 Merrick	ORGANIZATION	,
Leonard	PERSON	.

		The Actor-Manager .

		Cynthia .

		The Position of
Peggy Harper	PERSON	.

		While
Paris	LOCATION	Laughed .

		The Worldlings 527
Millard	ORGANIZATION	, Thomas F .

		Our
Eastern Question 82 Millay	ORGANIZATION	,
Edna St. Vincent	PERSON	.

		Renascence , and Other Poems 145
Mille	LOCATION	,
William C.	PERSON	de .

		The Woman 390
Monkshood	LOCATION	, G. F .

		The Less Familiar Kipling and
Kiplingana 543 Moore	PERSON	,
Henry Ludwell	PERSON	.

		Forecasting the Yield and the
Price of Cotton 493 Moore	ORGANIZATION	,
Henry T. Pain	PERSON	and Pleasure 116
Morgan	ORGANIZATION	,
Emanuel	PERSON	-LRB- Witter Bynner -RRB- , and
Anne Knish	PERSON	-LRB-
Arthur Davison Ficke	PERSON	-RRB- .

		Spectra : New Poems ... 410
Morley	PERSON	,
Christopher	PERSON	.

		Shandygaff 53 ! -RRB-


Morley	PERSON	,
Christopher	PERSON	.

		Songs for a
Little House	ORGANIZATION	35 -RSB-
Morley	ORGANIZATION	,
John	PERSON	,
Viscount	PERSON	.

		Recollections 16
Morris	PERSON	,
William	LOCATION	.

		The
Earthly Paradise 397 Morse	ORGANIZATION	,
Frances Clarey	PERSON	.

		Furniture of the
Olden Time 491 Mortimer	ORGANIZATION	,
Maud	LOCATION	.

		A Green Tent in
Flanders 120 Muir	ORGANIZATION	,
John	LOCATION	.

		The Cruise of the
Corwin 156 Munn	PERSON	,
Margaret Crosby	PERSON	, and
Mary R. Cabot	PERSON	, editors .

		The Art of
George Frederick Munn 245 Murphy	PERSON	,
Thomas D. Oregon	PERSON	the
Picturesque 71 Murray	ORGANIZATION	,
Gilbert	PERSON	.

		Faith , War , and Policy v 30
Nesbitt	PERSON	,
Florence	LOCATION	.


Household Management 456 Nexo	ORGANIZATION	,
Martin Anderson	PERSON	.

		Pelle the
Conqueror 158 Nobbs	ORGANIZATION	,
Gilbert	PERSON	.

		At the Right of the British Line 72 Oberholtzer ,
Ellis Paxson	ORGANIZATION	.

		A History of the
United States	LOCATION	since the Civil War , Vol .

		1 457
Ogg	PERSON	,
Frederic Austin	PERSON	.


National Progress	ORGANIZATION	, 1907-17 .

		-LRB-
The American Nation	ORGANIZATION	, Vol .

		27 -RRB- 197
Oppenheim	PERSON	,
E. Phillips	PERSON	.

		The
Pawns Count 547 Oppenheimer	ORGANIZATION	,
Rebecca W. Diabetic Cookery 461 Orczy	PERSON	,
Baroness	PERSON	.

		Lord
Tony	PERSON	's Wife 547
Osborn	PERSON	,
E. B.	PERSON	, editor .

		The Muse in Arms 103
O'Sullivan	PERSON	,
Seumas	PERSON	.

		Mud and Purple 190
O'Sullivan	PERSON	,
Vincent	PERSON	.

		Sentiment 78
Partridge	ORGANIZATION	,
Pauline D.	PERSON	, and
Hester M. Conklin	PERSON	.

		Wheat - less and
Meatless Days 461 Passelecq	ORGANIZATION	,
Fernand	PERSON	.

		La Question Flamande et 1 ` Alle - magne 232
Paton	PERSON	,
W. R.	PERSON	, translator .

		The Greek Anthology , Vol .

		Ill 452
Patterson	PERSON	,
William M	PERSON	.

		The
Making of Verse	ORGANIZATION	.

		The
Rhythm of Prose 51 Pearse	ORGANIZATION	,
Padraic	PERSON	.

		Collected Works 190
Pennell	PERSON	,
Joseph	PERSON	.

		Pictures of War Work in
America	LOCATION	.

		.

		542 Petrunkevitch ,
Alexander	PERSON	,
Samuel N. Harper	PERSON	, and
Frank A. Goldberg	PERSON	.

		The Russian Revolution 542
Pitman	PERSON	,
Frank Wesley	PERSON	.

		The Development of the British West Indies , 1700-1763 ; ... 361
Plowman	PERSON	,
Max	PERSON	.

		A Lap Full of Seed 40 . '

		!

		Poffenberger ,
A. T.	PERSON	,
H. L. Hollingworth	PERSON	and .

		Applied .

		Psychology 353
Pollard	ORGANIZATION	, A. F .

		The Commonwealth at
War 235 Pontoppidan	ORGANIZATION	,
Henrik	PERSON	.

		Enslew 's Death .

		Favsingsholm .

		The Promised Land .

		Publicans and Sinners .

		Storeholt .

		Torben and
Jytte 158 Poole	ORGANIZATION	,
Ernest	PERSON	.

		The
Dark People 410 Poole	ORGANIZATION	,
Ernest	PERSON	.

		The Harbor .

		His Family .

		His Second Wife 540 Porto-Riche , Georges de .

		Le
Marchand	PERSON	d'Estampes .

		.

		142
PreVost	ORGANIZATION	, Abbe 1 .


Manon Lescaut	PERSON	.

		Mmoires d'un Homme de QualitS 345 Price ,
G. Ward	ORGANIZATION	.

		The Story of the
Salonika Army 363 Princeton Faculty	ORGANIZATION	, Members of .

		The World Peril ... 19 Proud ,
E. Dorothea	PERSON	.

		Welfare Work 204 INDEX
Raphael	PERSON	,
John N.	PERSON	, dramatist .


Peter Ibbetson	PERSON	.

		By
George du Maurier 227 Ravage	ORGANIZATION	,
M. E	ORGANIZATION	.

		An American in the Making 107
Ray	PERSON	, P. Orman .

		An Introduction to
Political Parties and Practical Politics 303 Reade	ORGANIZATION	,
Arthur	PERSON	.


Finland	LOCATION	and the Finns 498
Reinhardt	PERSON	,
Max	PERSON	.

		Sumurun 390
Richardson	PERSON	,
Dorothy M. Pilgrimage	PERSON	: Pointed Roofs ;
Backwater	LOCATION	; Honeycomb 451 Riche ,
Georges de Porto	PERSON	- .

		See Porto-Riche .

		Rickett ,
Arthur Compton	PERSON	- .

		See Compton-Rickett .

		Rimsky-Korsakov ,
N. A.	ORGANIZATION	, composer .

		Le Coq d'Or .

		Scheherazade .

		Sniegourochka 279
Robbins	PERSON	, C. A .

		The Unholy Three 78
Rogers	ORGANIZATION	,
Julia E. Trees Worth Knowing 82 Rookie Rhymes	ORGANIZATION	155 Rose ,
Mary S. Everyday Foods	ORGANIZATION	in War
Time 461 Roth	ORGANIZATION	,
Samuel	PERSON	.

		First Offering 145 , 249
Rothschild	ORGANIZATION	, Alonzo .

		Honest Abe 148
Royal Society of Literature	ORGANIZATION	, Transactions of the 499
Rumsey	ORGANIZATION	,
Frances	PERSON	.

		Mr.
Gushing	PERSON	and Mile , du Chastel .

		77
Russell	PERSON	,
Bertrand	LOCATION	.

		Mysticism and
Logic 398 Russell	ORGANIZATION	,
Bertrand	LOCATION	.

		Political Ideals 69
Russian Mission	ORGANIZATION	, Members of .

		America 's Message to the Russian People 542
Sassoon	ORGANIZATION	,
Siegfried	PERSON	.

		The Old Huntsman 403
Savic	PERSON	,
Vladislav R. South-Eastern Europe 494 Schafer	PERSON	,
Joseph	PERSON	.

		A History of the
Pacific Northwest	ORGANIZATION	.

		408 Scheifley ,
William B. Brieux	PERSON	and Contemporary French Society 67
Scudder	ORGANIZATION	,
Vida D. Le Morte Darthur	PERSON	of Sir
Thomas Malory	PERSON	and Its Sources 453 Selincourt ,
Hugh	PERSON	de .

		Nine Tales 241
Seltzer	PERSON	,
Adele	ORGANIZATION	, translator .

		Men in War .

		By
Andreas Latzko 486 Sembat	PERSON	,
Marcel	PERSON	.

		Perdons-nous la Russie ?

		-LRB- The `` Fait de la Semaine , '' No. 9 -RRB- 141
Semple	PERSON	,
Ellen Churchill	PERSON	.

		The Anglo-Saxons of the
Kentucky Mountains 95 Shackleton	LOCATION	,
Robert	PERSON	.

		The Book - of
New York	LOCATION	239
Shackleton	LOCATION	,
Robert	PERSON	.

		Touring Great
Britain	LOCATION	498
Shakespeare	ORGANIZATION	, The Arden 480
Shaw	ORGANIZATION	,
George Bernard	PERSON	.

		The Dark Lady of the Sonnets 450
Shaw	ORGANIZATION	,
George Bernard	PERSON	.

		Mrs.
Warren	PERSON	's Profession .

		.

		391
Sherman	PERSON	,
Stuart P.	PERSON	On Contemporary Literature ...
J.U5 Simonds	PERSON	,
William Day	ORGANIZATION	.

		Starr King in
California	LOCATION	' 121 Sinclair ,
May	DATE	.

		The
Tree of Heaven 489 Smith	ORGANIZATION	,
Bertram	LOCATION	.

		Days of
Discovery 547 Smith	ORGANIZATION	,
E. F. Borst	PERSON	- .

		See Borst-Smith .

		Smith ,
E. Kirby	PERSON	.

		To
Mexico	LOCATION	with
Scott 31 Smith	PERSON	,
Logan	LOCATION	Pear-sail .

		Trivia 155
Sommers	ORGANIZATION	,
Cecil	PERSON	.

		Temporary Heroes 205
Spindler	PERSON	,
Frank N	ORGANIZATION	.

		The
Sense of Sight 116 Squire	ORGANIZATION	,
J. C	ORGANIZATION	.

		The
Lily of Malud	ORGANIZATION	, and Other Poems .

		.

		403
Stefansson	PERSON	,
Jon	PERSON	.


Denmark	LOCATION	and
Sweden	LOCATION	with
Iceland	LOCATION	and
Finland	LOCATION	542
Stephens	PERSON	,
James	PERSON	.

		The Crock of Gold .

		The Demi-Gods 445
Stimson	PERSON	, F. J. My Story 156
Stires	PERSON	,
Ernest M	PERSON	.

		The High Call 235
Stitt	PERSON	,
Innes	PERSON	, and
Leo Ward	PERSON	.

		To-Morrow , and Other Poems 534
Stork	ORGANIZATION	,
Charles Wharton	PERSON	, translator . '

		Anthology of Swedish Lyrics , 75 Stuck ,
Hudson	LOCATION	.

		Voyages on the Yukon and Its Tributaries 243
Sturgis	LOCATION	, Mrs.
R. Clipston	PERSON	.

		Random Reflections of a Grandmother 460
Swinburne	LOCATION	,
Algernon Charles	PERSON	.

		Letters 396 Synge ,
John	PERSON	.

		The Playboy of the
Western World	ORGANIZATION	.

		Riders to the Sea .

		The Shadow of the
Glen 445 Tagore	PERSON	,
Rabindranath	LOCATION	.

		Sacrifice , and Other Plays ... 295
Tarbell	ORGANIZATION	, Ida M .

		The
Life of Abraham Lincoln 148 Tarkington	ORGANIZATION	,
Booth	LOCATION	.

		The Gentleman from
Indiana	LOCATION	.

		Monsieur
Beaucaire	PERSON	.

		Seventeen .

		The Turmoil 298
Taylor	PERSON	,
Alonzo E.	PERSON	,
Vernon Kellogg	PERSON	and .

		The Food Problem 201
Thayer	PERSON	,
William Roscoe	PERSON	, editor .

		Letters of
John Holmes	PERSON	to
James Russell Lowell	PERSON	and Others 543
Thomas	PERSON	,
Edward	LOCATION	.

		The Happy-Go-Lucky Morgans .

		The Heart of
England	LOCATION	.

		The
Life of Richard Jef	ORGANIZATION	- feries .

		Light and Twilight .

		Rest and Unrest .

		Rose-Acre Papers .

		The
South Country	ORGANIZATION	.

		The
Woodland Life 135 Thomas	ORGANIZATION	,
Edward	ORGANIZATION	.

		A Literary Pilgrim in
England	LOCATION	... 302 PAGE
Thomas	PERSON	,
Edward	ORGANIZATION	.

		Poems 403
Thorndike	PERSON	,
Lynn	PERSON	.

		The History of
Medieval Europe	LOCATION	.

		.

		303 Tobenkin ,
Elias	LOCATION	.

		The
House of Conrad ... 358 Tracy	ORGANIZATION	,
Gilbert A. Uncollected Letters of Abr.aham Lincoln	ORGANIZATION	148
Trotter	PERSON	,
L. J. History	PERSON	of
India	LOCATION	360 Trotzky ,
Leon	LOCATION	.

		The Bolsheviki and World Peace 143
Tuckwell	PERSON	,
Gertrude M.	PERSON	,
Stephen Gwynn	PERSON	and .

		The Life of Sir
Charles Dilke 441 Underbill	PERSON	,
John Garrett	PERSON	, translator .

		La Malquerida .

		By
Jacinto Benavente 121 Vachell	ORGANIZATION	,
Horace Annesley	PERSON	.

		Fishpingle 78
Vallotton	PERSON	,
Benjamin	LOCATION	.

		Potterat and the War 241
Vandervelde	PERSON	,
Emile	PERSON	.

		Le Socialisme contre l'Etat .

		.436 , 532
Van Dongen	PERSON	,
Kees	PERSON	, illustrator .

		Hassan Badreddine ... 345
Van Dyke	ORGANIZATION	,
Henry	PERSON	.

		Fighting for
Peace 235 Van Loon	ORGANIZATION	,
Hendrik Willem	PERSON	.

		A
Short History of Dis	ORGANIZATION	- covery 453 Vanzype ,
Gustave	PERSON	.

		Two Belgian Plays : Mother Nature and
Progress 295 Veblen	ORGANIZATION	,
Thorstein	PERSON	.

		The
Nature of Peace 246	ORGANIZATION	, 444
Verrill	PERSON	,
A. Hyatt	PERSON	.

		The Book of the
West Indies 157 Vreeland	LOCATION	,
Hamilton	LOCATION	, Jr. .

		Hugo Grotius 493
Wagner	PERSON	, W. , adapted from .

		Asgard and the Gods .

		Epics and Romances of the Middle Ages 114
Walker	PERSON	,
H. F. B	ORGANIZATION	.

		A Doctor 's Diary in
Damaraland	LOCATION	.

		.

		81
Walpole	LOCATION	,
Hugh	PERSON	.

		The
Green Mirror 199	ORGANIZATION	, 287
Walsh	PERSON	,
Correa Moylan	PERSON	.

		The Climax of Civilization .

		Socialism .

		Feminism 203 Ward ,
Leo	PERSON	,
Innes Stitt	PERSON	and .

		To-Morrow , and Other Poems 534 Ward , Mrs.
Humphry	PERSON	.

		Missing 117
Warwick	PERSON	,
Anne	PERSON	.

		The Best People 546
Washburn	PERSON	,
Margaret Floy	PERSON	.

		The Animal Mind 412
Watson	PERSON	,
Frederick	PERSON	.

		Children of Passage 412
Watson	PERSON	,
Malcolm	PERSON	.

		Rural Sanitation in the
Tropics	ORGANIZATION	... 120
Watts	LOCATION	,
Mary S	PERSON	.

		The
Boardman	PERSON	Family 540 Wenley , R. M .

		The Life and Work of
George Sylvester Morris	PERSON	76 West ,
Andrew F.	PERSON	, editor .

		Value of the Classics 350 West ,
Rebecca	PERSON	.

		The Return of the Soldier 299
Wheeler	PERSON	,
W. R.	PERSON	, editor .

		A Book of Verse of the Great War ^ .

		351
Whibley	PERSON	,
Charles	PERSON	.

		Political Portraits 349
Whipple	PERSON	,
George Chandler	PERSON	.

		State Sanitation 249 Wiers-Jenssen ,
H. Anne Pedersdotter	PERSON	200
Wilde	ORGANIZATION	, Oscar .

		The Ballad of Reading Gaol .

		De Pro- fundis 536
Wilde	ORGANIZATION	, Oscar .

		Decorative Arts in
America	LOCATION	301
Willcox	LOCATION	,
Louise Collier	PERSON	, editor .

		A
Manual of Mystic Verse 534 Williams	ORGANIZATION	,
Albert Rhys	PERSON	.

		In the Claws of the
German Eagle 82 Williams	ORGANIZATION	,
Charles	PERSON	.

		Poems of
Conformity 534 Williams	ORGANIZATION	,
Jesse Lynch	PERSON	.

		Why Marry ?

		390
Willoughby	PERSON	,
William F.	PERSON	and
Westel	ORGANIZATION	W. , and
S. M. Lindsay	PERSON	.

		The
System of Financial Administration of Great Britain 248 Wilson	ORGANIZATION	,
Woodrow	PERSON	.

		In Our First Year of War : Mes - sages and Addresses 293
Winter	DATE	,
Nevin O. Florida	PERSON	, the Land of Enchantment .

		.

		300
Wolseley	ORGANIZATION	,
Viscountess	ORGANIZATION	.

		In a
College Garden 82 Woman of No Importance	ORGANIZATION	,
A. Memories Discreet	ORGANIZATION	and Indiscreet 204 Wood ,
Eric Fisher	PERSON	.

		The Note Book of an Intelligence Officer 302 Wood ,
Mary Morton	PERSON	.

		The Spirit of Revolt in Old French Literature 361
Woodbridge	LOCATION	,
Elisabeth	PERSON	.

		Days Out , and
Other Papers	ORGANIZATION	.

		539
Woolcott	ORGANIZATION	,
Alexander	PERSON	.

		Mrs.
Fiske	PERSON	: Her Views on Actors , Acting , and the Problems of Production .

		499
Woolner	PERSON	,
Amy	PERSON	.


Thomas Woolner	PERSON	,
R.A.	LOCATION	, Sculptor and Poet 191
Workman	PERSON	,
Fanny Bullock	PERSON	, and
William Hunter	PERSON	Work - man .

		Two Summers in the
Ice Wilds of Eastern	ORGANIZATION	Karakoram 491
Wright	PERSON	,
Willard Huntington	PERSON	, editor .

		The Great Mod - ern French Stories 499
Wyatt	PERSON	,
Edith	PERSON	.

		The VT ; nd in the Corn 351 Yeats ,
W. B. Per Arnica Silentia Luns 286 Younghusband	PERSON	, Sir
George	PERSON	.

		A Soldier 's Memories .

		.72 , 495
Zabriskie	PERSON	,
Luther K	ORGANIZATION	.

		The
Virgin Islands of the United States of America	LOCATION	490
Zahm	PERSON	, J. A .

		The Quest of
El Dorado	ORGANIZATION	408 INDEX CASUAL COMMENT PAGE Academic Control and a
New College of Political Science 496 Ancient Wisdom Sometimes Comes	ORGANIZATION	to Our Aid 158 Anthologist , The Incorrigible 207 Artists , Eight American , Nominated to Accompany Our Armies 304
Birrell	PERSON	,
Augustine	PERSON	, on Two
American Doctors 496 Blake Collection	ORGANIZATION	, An Important : 79
B. L. T.	PERSON	and THE DIAL 119
Books America	LOCATION	's Demand for Them During the War ... 306
Booksellers ' Association	ORGANIZATION	, American , The Annual Conven - tion of the 469 Business as Usual Except in the Arts 33
Butler	PERSON	, President , to the Trustees of
Columbia	ORGANIZATION	118 Criticism , Are the Courts Usurping the Functions of ?

		.

		.

		159
Debussy Death	ORGANIZATION	Did Not Come to Him Unexpectedly 365
Dell	ORGANIZATION	,
Robert His Expulsion	ORGANIZATION	from
France	LOCATION	547 Democratizing of Knowledge , The 458
Durant	PERSON	, Mr. His Provocative Letter to THE DIAL 364 Education , The Quarrels in the Field of 364 Espionage Act , The 497
F. P. A.	PERSON	and `` The Bookman '' 118 Gjellerup ,
Karl	PERSON	, and
Henrik Pontoppidan	PERSON	, The Idealism of 158
Hamilton	LOCATION	, General Sir
Ian	PERSON	, Has Harsh Words for the Censor 82
Illinois	ORGANIZATION	's Centennial as a
State	ORGANIZATION	, the Celebration of 84
James	PERSON	,
William 80 Jaques	PERSON	, A Melancholy , Writes from I ` an
Atlantic Port	LOCATION	'' .

		118
Labor Party	ORGANIZATION	, The British Its Report on Reconstruction .

		206 Laborites , The The Alliance Between Them and the In - tellectuals in
England	LOCATION	207 Letters from the
Young Men of Our New Army	ORGANIZATION	83 Librarians ' Salaries 496 Libraries , Our Public What Do They Cost Us ?

		304
Library Association	ORGANIZATION	,
